iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3631,0.2054530432387772,0.4040322886387947,3
2,diabetes,3504,0.10587899543378995,0.3076826835551872,3
2,hip_art,3403,0.3311783720246841,0.47063707666073656,3
2,insf_car,95,0.021052631578947368,0.1435598073366932,3
2,fibr_aur,7411,0.025097827553636487,0.15642227017187932,3
2,trat_est,3575,0.18181818181818182,0.38569460791993493,3
2,var171,582,0.030927835051546393,0.1731222229252234,3
2,tv_l_esu,7982,0.022300175394637935,0.14765797496920485,3
2,tvp_orig,13285,0.2544975536319157,0.4355784072096388,3
2,tv_l_ein,3571,0.8364603752450294,0.3698572912489005,3
2,tvp_prox,5333,0.8372398274892181,0.36914671711264396,3
2,tv_l_svc,8992,0.007784697508896797,0.08788683629299542,3
2,tv_l_vre,9482,0.008331575616958447,0.09089642712833851,3
2,tv_l_vrn,9442,0.003600932005930947,0.05989962683205638,3
2,tv_l_vca,11762,0.0491413024995749,0.21616298223382316,3
2,tv_l_yug,11814,0.021669206026747927,0.1456010011535576,3
2,tv_l_ova,11811,0.007450681568029803,0.08599516795844767,3
2,tv_l_sup,11810,0.006689246401354784,0.08151380486725389,3
2,tv_l_pul,11815,0.004570461278036395,0.06745051639344479,3
2,tv_l_ove,9461,0.03720536941126731,0.1892647085386984,3
2,fr_antfa,10129,0.12982525422055485,0.33611107923887773,3
2,fr_tvs_a,7872,0.053226626016260166,0.22448508257607086,3
2,fr_viaje,236,0.05084745762711865,0.21968612536975804,3
2,fr_estro,168,0.07142857142857142,0.25753937681885636,3
2,fr_varic,509,0.2180746561886051,0.4129383737518551,3
2,fr_antec,48,0.041666666666666664,0.19982631347136337,3
2,ana_dime,977,1.6049129989764586,0.5555124494364896,3
2,ana_crea,463,0.9330453563714903,0.24994343225035734,3
2,ana_trop,9379,0.8906066744855529,0.31213206475358696,3
2,peso,9,78.11111111111111,15.644981051403208,3
2,tension_,631,127.48177496038035,21.02121562136104,3
2,ana_hemo,30,13.830000000000002,1.9802609255684802,3
2,ana_plaq,21,231.95238095238096,98.7066245620136,3
2,ana_leuc,70,8.920857142857143,3.8409465882614864,3
2,ana_neu,11969,6.394911521430362,3.291677156238508,3
2,protcrea,13714,19.872481405862622,27.663651449078763,3
2,splanchnic,8914,0.016827462418667265,0.12862464354553368,3
3,raza,8561,2.8938208153253124,0.6723885981717518,3
3,ant_inf,3519,0.047172492185279906,0.2120076606311895,3
3,ant_isq,3528,0.031179138321995464,0.1738016100486222,3
3,ant_clau,3539,0.024583215597626447,0.1548511579178763,3
3,fum_act,3631,0.20848251170476453,0.40622352715966276,3
3,diabetes,3504,0.1007420091324201,0.30098680490743024,3
3,hip_art,3403,0.3335292389068469,0.4714737380820551,3
3,insf_car,95,0.042105263157894736,0.20082930556146222,3
3,fibr_aur,7411,0.02577250033733639,0.15845591993894828,3
3,trat_est,3575,0.18461538461538463,0.38798523732056894,3
3,var171,582,0.024054982817869417,0.15321990934438456,3
3,tv_l_esu,7982,0.019919819594086695,0.1397248023130673,3
3,tvp_orig,13285,0.2545728264960482,0.43562082423348536,3
3,tv_l_ein,3571,0.8294595351442173,0.3761069192431272,3
3,tvp_prox,5333,0.8318019876242265,0.37404203107219464,3
3,tv_l_svc,8992,0.0067838078291814945,0.08208402877855246,3
3,tv_l_vre,9482,0.0069605568445475635,0.08313908523048223,3
3,tv_l_vrn,9442,0.004977758949375132,0.0703774172957281,3
3,tv_l_vca,11762,0.05007651759904778,0.21810286560290776,3
3,tv_l_yug,11814,0.018537328593194517,0.13488400958535612,3
3,tv_l_ova,11811,0.004233341800016934,0.06492627062461823,3
3,tv_l_sup,11810,0.007535986452159187,0.08648234132094286,3
3,tv_l_pul,11815,0.0033008887008040624,0.05735845913715749,3
3,tv_l_ove,9461,0.040693372793573615,0.19757890121229255,3
3,fr_antfa,10129,0.11649718629677165,0.3208201862129422,3
3,fr_tvs_a,7872,0.051702235772357726,0.2214251895979706,3
3,fr_viaje,236,0.0635593220338983,0.24396625712686068,3
3,fr_estro,168,0.08333333333333333,0.2763853991962833,3
3,fr_varic,509,0.18271119842829076,0.38642957495148905,3
3,fr_antec,48,0.08333333333333333,0.2763853991962833,3
3,ana_dime,977,1.6407369498464688,0.5400051834507187,3
3,ana_crea,463,0.9416846652267818,0.23433876440637308,3
3,ana_trop,9379,0.8867683121868003,0.31687580009867233,3
3,peso,9,77.77777777777777,13.447658018139794,3
3,tension_,631,129.74009508716324,22.00221050680788,3
3,ana_hemo,30,13.813333333333334,1.9417746751075136,3
3,ana_plaq,21,237.8095238095238,111.83176950760375,3
3,ana_leuc,70,9.002571428571429,3.93330710933262,3
3,ana_neu,11969,6.626054056312141,3.2452328721816572,3
3,protcrea,13714,14.659795829079773,25.10929693750231,3
3,splanchnic,8914,0.014920350011218308,0.12123420790668385,3
4,raza,8561,2.9007125335825252,0.6299763368349505,3
4,ant_inf,3519,0.03580562659846547,0.18580523055704523,3
4,ant_isq,3528,0.041666666666666664,0.19982631347136337,3
4,ant_clau,3539,0.02486578129415089,0.1557160050052092,3
4,fum_act,3631,0.21757091710272652,0.4125940052082738,3
4,diabetes,3504,0.1053082191780822,0.30695015580973917,3
4,hip_art,3403,0.3385248310314428,0.4732079561953454,3
4,insf_car,95,0.0,0.0,3
4,fibr_aur,7411,0.02671704223451626,0.16125520732291204,3
4,trat_est,3575,0.18321678321678322,0.3868441463489884,3
4,var171,582,0.03608247422680412,0.18649538675387156,3
4,tv_l_esu,7982,0.01578551741418191,0.12464483484745156,3
4,tvp_orig,13285,0.21889348889725255,0.41349622660387225,3
4,tv_l_ein,3571,0.8319798375805096,0.3738841898770506,3
4,tvp_prox,5333,0.8318019876242265,0.37404203107219464,3
4,tv_l_svc,8992,0.0063389679715302495,0.07936488805880194,3
4,tv_l_vre,9482,0.007276945792026999,0.08499406951056585,3
4,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,3
4,tv_l_vca,11762,0.04948138071756504,0.2168708686749985,3
4,tv_l_yug,11814,0.019637717961740308,0.13875185762718803,3
4,tv_l_ova,11811,0.006519346372026077,0.08047884501474674,3
4,tv_l_sup,11810,0.007112616426756985,0.08403586802266524,3
4,tv_l_pul,11815,0.004993652137113838,0.07048911671632249,3
4,tv_l_ove,9461,0.03741676355564951,0.1897807929182248,3
4,fr_antfa,10129,0.13436666995754765,0.3410458443700306,3
4,fr_tvs_a,7872,0.04535060975609756,0.20807193936436436,3
4,fr_viaje,236,0.029661016949152543,0.1696503493149797,3
4,fr_estro,168,0.08928571428571429,0.28515570397627343,3
4,fr_varic,509,0.2220039292730845,0.4155937736063857,3
4,fr_antec,48,0.0,0.0,3
4,ana_dime,977,1.5670419651995906,0.5685899448308689,3
4,ana_crea,463,0.9157667386609071,0.27773732018450986,3
4,ana_trop,9379,0.8790915875892953,0.32602080948771917,3
4,peso,9,85.16666666666667,15.066519173319362,3
4,tension_,631,130.3296354992076,20.49225572930084,3
4,ana_hemo,30,13.590000000000002,1.8120614411952667,3
4,ana_plaq,21,250.42857142857142,83.73061761703786,3
4,ana_leuc,70,8.549714285714286,3.734096552209716,3
4,ana_neu,11969,6.51712707828557,3.278168328133472,3
4,protcrea,13714,11.863886539302904,27.137878986161404,3
4,splanchnic,8914,0.014359434597262733,0.11896739568179872,3
5,raza,8561,2.886578670716038,0.6489069538075803,3
5,ant_inf,3519,0.04830917874396135,0.21441875382775022,3
5,ant_isq,3528,0.03571428571428571,0.1855768722395226,3
5,ant_clau,3539,0.02345295281152868,0.15133708010910243,3
5,fum_act,3631,0.20407601211787385,0.40302480493877696,3
5,diabetes,3504,0.10159817351598173,0.3021191563840303,3
5,hip_art,3403,0.3446958565971202,0.47526900071632877,3
5,insf_car,95,0.031578947368421054,0.17487629185090683,3
5,fibr_aur,7411,0.024827958440156523,0.15560054922734168,3
5,trat_est,3575,0.20223776223776224,0.4016685819961832,3
5,var171,582,0.03264604810996564,0.17770842313398494,3
5,tv_l_esu,7982,0.014282134803307442,0.11865140297850506,3
5,tvp_orig,13285,0.22378622506586376,0.4167804584390136,3
5,tv_l_ein,3571,0.8095771492579109,0.3926346758213609,3
5,tvp_prox,5333,0.834427151696981,0.37169675840373484,3
5,tv_l_svc,8992,0.007673487544483985,0.08726170485034447,3
5,tv_l_vre,9482,0.008226112634465302,0.09032410367886523,3
5,tv_l_vrn,9442,0.007519593306502859,0.08638894039752808,3
5,tv_l_vca,11762,0.04259479680326475,0.2019417740056607,3
5,tv_l_yug,11814,0.016929067208396816,0.12900571263262106,3
5,tv_l_ova,11811,0.006434679536025739,0.07995795417151687,3
5,tv_l_sup,11810,0.0062658763759525825,0.07890890424529959,3
5,tv_l_pul,11815,0.004570461278036395,0.06745051639344479,3
5,tv_l_ove,9461,0.032554698234858896,0.17746799671404465,3
5,fr_antfa,10129,0.12745581992299337,0.33348288395471043,3
5,fr_tvs_a,7872,0.04852642276422764,0.214875799144378,3
5,fr_viaje,236,0.00847457627118644,0.09166655785077936,3
5,fr_estro,168,0.08333333333333333,0.2763853991962833,3
5,fr_varic,509,0.2043222003929273,0.4032054548484182,3
5,fr_antec,48,0.041666666666666664,0.19982631347136334,3
5,ana_dime,977,1.587512794268168,0.5729912677584205,3
5,ana_crea,463,0.9114470842332614,0.28409733697440315,3
5,ana_trop,9379,0.8853822369122508,0.3185600908345391,3
5,peso,9,79.5,15.470401847829724,3
5,tension_,631,131.83993660855785,21.294361120420703,3
5,ana_hemo,30,13.26666666666667,2.00754133761231,3
5,ana_plaq,21,235.0952380952381,86.26697473370221,3
5,ana_leuc,70,8.586285714285712,3.54462094343712,3
5,ana_neu,11969,6.100390508814437,3.2794988037207964,3
5,protcrea,13714,25.28687837246609,43.532843517587786,3
5,splanchnic,8914,0.016603096253085033,0.1277788458544521,3
1,raza,8561,2.9125102207686018,0.6069209291927727,4
1,ant_inf,3519,0.029269678886047173,0.16856145699404373,4
1,ant_isq,3528,0.026643990929705215,0.16104064293538758,4
1,ant_clau,3539,0.020627295846284262,0.1421330732530403,4
1,fum_act,3631,0.20903332415312587,0.4066182405483306,4
1,diabetes,3504,0.09845890410958905,0.2979341341825871,4
1,hip_art,3403,0.3499853070819865,0.4769649797508347,4
1,insf_car,95,0.021052631578947368,0.1435598073366932,4
1,fibr_aur,7411,0.028741060585615975,0.16707786215423612,4
1,trat_est,3575,0.1902097902097902,0.39246659210452267,4
1,var171,582,0.037800687285223365,0.19071390962902554,4
1,tv_l_esu,7982,0.039463793535454775,0.19469566645214723,4
1,tvp_orig,13285,0.2308618742943169,0.42138422999874103,4
1,tv_l_ein,3571,0.8098571828619434,0.39241371819657406,4
1,tvp_prox,5333,0.8400525032814551,0.36655735569214265,4
1,tv_l_svc,8992,0.0071174377224199285,0.08406414100368484,4
1,tv_l_vre,9482,0.009597131406876187,0.09749372531417261,4
1,tv_l_vrn,9442,0.005719127303537386,0.07540834759112099,4
1,tv_l_vca,11762,0.03536813467097433,0.18470849931952277,4
1,tv_l_yug,11814,0.01972236329778229,0.13904456725716607,4
1,tv_l_ova,11811,0.0033866734400135466,0.05809650491229445,4
1,tv_l_sup,11810,0.007535986452159187,0.08648234132094286,4
1,tv_l_pul,11815,0.005416842996191282,0.07339959678462749,4
1,tv_l_ove,9461,0.036042701617165204,0.1863964197008655,4
1,fr_antfa,10129,0.1239016684766512,0.32946933852083,4
1,fr_tvs_a,7872,0.051067073170731704,0.22013456613741253,4
1,fr_viaje,236,0.03389830508474576,0.1809674280005307,4
1,fr_estro,168,0.10714285714285714,0.30929478706587094,4
1,fr_varic,509,0.21218074656188604,0.4088521460752368,4
1,fr_antec,48,0.020833333333333332,0.1428261375083551,4
1,ana_dime,977,1.5926305015353122,0.5521586368951463,4
1,ana_crea,463,0.9092872570194385,0.28720017625604644,4
1,ana_trop,9379,0.8806909052137755,0.3241518697887091,4
1,peso,9,91.77777777777777,18.383433228968702,4
1,tension_,631,130.5150554675119,21.775311591019502,4
1,ana_hemo,30,13.723333333333331,1.431941184391159,4
1,ana_plaq,21,263.14285714285717,129.8985999097119,4
1,ana_leuc,70,8.731014285714284,3.153946120079946,4
1,ana_neu,11969,6.664894811596625,3.2872213213067036,4
1,protcrea,13714,37.77217004520927,61.875159884520514,4
1,splanchnic,8914,0.012340139107022662,0.11039864163042042,4
2,raza,8561,2.9043336058871625,0.6724030258220379,4
2,ant_inf,3519,0.036373969877806195,0.1872188670864522,4
2,ant_isq,3528,0.036848072562358274,0.18838867298963988,4
2,ant_clau,3539,0.02486578129415089,0.1557160050052092,4
2,fum_act,3631,0.19195813825392455,0.39384033746178376,4
2,diabetes,3504,0.11358447488584475,0.3173059122530679,4
2,hip_art,3403,0.34498971495739056,0.4753649245905812,4
2,insf_car,95,0.031578947368421054,0.17487629185090683,4
2,fibr_aur,7411,0.02793145324517609,0.1647764763696221,4
2,trat_est,3575,0.18797202797202797,0.39068983180025446,4
2,var171,582,0.024054982817869417,0.15321990934438456,4
2,tv_l_esu,7982,0.02518165873214733,0.1566765547095193,4
2,tvp_orig,13285,0.19939781708694015,0.3995476537634821,4
2,tv_l_ein,3571,0.8260991318958275,0.3790242158184457,4
2,tvp_prox,5333,0.8381773860866304,0.3682880062391581,4
2,tv_l_svc,8992,0.004559608540925267,0.06737075412134548,4
2,tv_l_vre,9482,0.008120649651972157,0.08974800666979785,4
2,tv_l_vrn,9442,0.005507307773776742,0.07400660331930956,4
2,tv_l_vca,11762,0.03902397551436831,0.1936520199983008,4
2,tv_l_yug,11814,0.022092432706957845,0.14698420705656232,4
2,tv_l_ova,11811,0.00254000508001016,0.05033441620008801,4
2,tv_l_sup,11810,0.0053344623200677396,0.07284233543636226,4
2,tv_l_pul,11815,0.0037240795598815065,0.06091149966396476,4
2,tv_l_ove,9461,0.0350914279674453,0.18401092263952945,4
2,fr_antfa,10129,0.1329844999506368,0.33955798138685517,4
2,fr_tvs_a,7872,0.05043191056910569,0.21883448760525712,4
2,fr_viaje,236,0.046610169491525424,0.21080242311580932,4
2,fr_estro,168,0.09523809523809523,0.29354352395090366,4
2,fr_varic,509,0.1807465618860511,0.3848080589754104,4
2,fr_antec,48,0.0625,0.24206145913796356,4
2,ana_dime,977,1.6059365404298873,0.5534719372543218,4
2,ana_crea,463,0.9222462203023758,0.26778373632533686,4
2,ana_trop,9379,0.8832498134129438,0.32112237623520373,4
2,peso,9,79.98888888888888,11.675277245763036,4
2,tension_,631,129.33438985736925,20.145368834635676,4
2,ana_hemo,30,12.900000000000002,2.0736441353327724,4
2,ana_plaq,21,253.28571428571428,88.35865379622005,4
2,ana_leuc,70,8.767142857142856,3.3017632271504964,4
2,ana_neu,11969,6.274559278135182,3.2004124819033897,4
2,protcrea,13714,14.102409946040543,33.202185087190315,4
2,splanchnic,8914,0.008077181960960288,0.08950944694572652,4
3,raza,8561,2.9123934119845813,0.6359453402304528,4
3,ant_inf,3519,0.041773231031543054,0.20007055805572288,4
3,ant_isq,3528,0.04790249433106576,0.21355993390130082,4
3,ant_clau,3539,0.028821701045493076,0.1673051421634652,4
3,fum_act,3631,0.21041035527402918,0.40760009527413754,4
3,diabetes,3504,0.10901826484018265,0.31166212919027947,4
3,hip_art,3403,0.35439318248604174,0.47832902346967904,4
3,insf_car,95,0.042105263157894736,0.20082930556146222,4
3,fibr_aur,7411,0.029685602482795843,0.16971849483196952,4
3,trat_est,3575,0.1874125874125874,0.39024237275301965,4
3,var171,582,0.03436426116838488,0.1821630004219735,4
3,tv_l_esu,7982,0.01816587321473315,0.1335510174617902,4
3,tvp_orig,13285,0.2228076778321415,0.41613028792818013,4
3,tv_l_ein,3571,0.8286194343321198,0.3768411699632055,4
3,tvp_prox,5333,0.8402400150009376,0.3663833132010269,4
3,tv_l_svc,8992,0.003113879003558719,0.05571519326996825,4
3,tv_l_vre,9482,0.006644167897068129,0.08124052517077728,4
3,tv_l_vrn,9442,0.006354585892819318,0.07946197286092321,4
3,tv_l_vca,11762,0.04276483591225982,0.20232648052505958,4
3,tv_l_yug,11814,0.015236160487557136,0.1224908972175261,4
3,tv_l_ova,11811,0.0022013377360088054,0.04686674565383039,4
3,tv_l_sup,11810,0.008721422523285352,0.09298042435080452,4
3,tv_l_pul,11815,0.004231908590774439,0.06491532592888806,4
3,tv_l_ove,9461,0.034774336750872,0.1832077570803402,4
3,fr_antfa,10129,0.12370421561852107,0.32924380427994016,4
3,fr_tvs_a,7872,0.04484247967479675,0.20695804331171136,4
3,fr_viaje,236,0.038135593220338986,0.19152354881338177,4
3,fr_estro,168,0.08333333333333333,0.2763853991962833,4
3,fr_varic,509,0.20235756385068762,0.4017573648399025,4
3,fr_antec,48,0.0,0.0,4
3,ana_dime,977,1.5823950870010235,0.5719628037025315,4
3,ana_crea,463,0.9114470842332614,0.28409733697440315,4
3,ana_trop,9379,0.887301418061627,0.31622398955084485,4
3,peso,9,76.77777777777777,14.875615974381832,4
3,tension_,631,130.00633914421553,20.844909712555744,4
3,ana_hemo,30,13.759999999999998,2.0029311853714127,4
3,ana_plaq,21,262.57142857142856,89.8674004289873,4
3,ana_leuc,70,8.69557142857143,3.4731791265205367,4
3,ana_neu,11969,6.308130754448992,3.3003819328773405,4
3,protcrea,13714,15.593403091731076,30.583624257907182,4
3,splanchnic,8914,0.010433026699573704,0.10160796550201999,4
4,raza,8561,2.904567223455204,0.6537637272331477,4
4,ant_inf,3519,0.04234157431088378,0.2013672401254973,4
4,ant_isq,3528,0.03826530612244898,0.19183605622980326,4
4,ant_clau,3539,0.029951963831590846,0.1704548142301118,4
4,fum_act,3631,0.19416138804736988,0.39555371751367546,4
4,diabetes,3504,0.1098744292237443,0.312733175449137,4
4,hip_art,3403,0.33382309726711723,0.47157739237383506,4
4,insf_car,95,0.05263157894736842,0.22329687826943606,4
4,fibr_aur,7411,0.02779651868843611,0.1643893921067887,4
4,trat_est,3575,0.19244755244755246,0.3942226426836731,4
4,var171,582,0.022336769759450172,0.1477763122972132,4
4,tv_l_esu,7982,0.013906289150588825,0.11710211045343732,4
4,tvp_orig,13285,0.24027098231087693,0.4272479811189787,4
4,tv_l_ein,3571,0.8280593671240549,0.37732883754381213,4
4,tvp_prox,5333,0.8342396399774986,0.3718653829918996,4
4,tv_l_svc,8992,0.0036699288256227757,0.06046867327829872,4
4,tv_l_vre,9482,0.008964353511917317,0.09425494086800275,4
4,tv_l_vrn,9442,0.007943232366024148,0.08877013814117614,4
4,tv_l_vca,11762,0.044465227002210506,0.20612634618081305,4
4,tv_l_yug,11814,0.020568816658202132,0.1419356912107853,4
4,tv_l_ova,11811,0.0063500127000254,0.07943355738436317,4
4,tv_l_sup,11810,0.007451312447078747,0.08599878132796275,4
4,tv_l_pul,11815,0.005501481168006771,0.0739676609942807,4
4,tv_l_ove,9461,0.03688827819469401,0.18848748798401682,4
4,fr_antfa,10129,0.11807680916181262,0.32269904911539093,4
4,fr_tvs_a,7872,0.04382621951219512,0.2047082851168072,4
4,fr_viaje,236,0.046610169491525424,0.21080242311580932,4
4,fr_estro,168,0.08333333333333333,0.2763853991962833,4
4,fr_varic,509,0.1905697445972495,0.3927504513573328,4
4,fr_antec,48,0.020833333333333332,0.1428261375083551,4
4,ana_dime,977,1.5752302968270215,0.5711599764633613,4
4,ana_crea,463,0.9460043196544277,0.22600917425978784,4
4,ana_trop,9379,0.8890073568610726,0.3141230273443227,4
4,peso,9,77.93333333333334,15.723725880196321,4
4,tension_,631,129.2741679873217,21.167416912068134,4
4,ana_hemo,30,13.873333333333333,1.9956508267285193,4
4,ana_plaq,21,220.23809523809524,65.2452550815582,4
4,ana_leuc,70,9.207999999999998,4.272972401368531,4
4,ana_neu,11969,6.586428022391177,3.246359270760114,4
4,protcrea,13714,5.449563220067085,15.896171450986575,4
4,splanchnic,8914,0.01278887143818712,0.11236243235852737,4
5,raza,8561,2.9225557761943697,0.6457298189936601,4
5,ant_inf,3519,0.04063654447286161,0.19744674149290675,4
5,ant_isq,3528,0.045351473922902494,0.20807382760915127,4
5,ant_clau,3539,0.025713478383724217,0.15827916923314314,4
5,fum_act,3631,0.20572844946295787,0.40423292115378856,4
5,diabetes,3504,0.0990296803652968,0.29870186268592963,4
5,hip_art,3403,0.3446958565971202,0.47526900071632877,4
5,insf_car,95,0.010526315789473684,0.1020564180508701,4
5,fibr_aur,7411,0.028606126028875994,0.16669677736085978,4
5,trat_est,3575,0.17314685314685316,0.37837418039844534,4
5,var171,582,0.0429553264604811,0.20275642132656266,4
5,tv_l_esu,7982,0.014657980456026058,0.12017954927930466,4
5,tvp_orig,13285,0.22980805419646216,0.42070929681063385,4
5,tv_l_ein,3571,0.8148977877345281,0.3883804620213278,4
5,tvp_prox,5333,0.8383648978061129,0.3681157371434408,4
5,tv_l_svc,8992,0.005004448398576513,0.07056489137526181,4
5,tv_l_vre,9482,0.009386205441889896,0.09642667986243501,4
5,tv_l_vrn,9442,0.006672315187460284,0.08141127315979936,4
5,tv_l_vca,11762,0.04310491413024996,0.20309328031245574,4
5,tv_l_yug,11814,0.02175385136278991,0.14587878980055857,4
