iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,trat_est,41,0.24390243902439024,0.4294345576014392,16
2,var171,26,0.0,0.0,16
2,tv_l_esu,455,0.008791208791208791,0.09334839816085849,16
2,tvp_orig,1616,0.18688118811881188,0.38981612286578543,16
2,tv_l_ein,350,0.8057142857142857,0.3956498142426002,16
2,tvp_prox,680,0.9014705882352941,0.2980291374715011,16
2,tv_l_svc,603,0.004975124378109453,0.07035888370015399,16
2,tv_l_vre,616,0.00487012987012987,0.06961617416360898,16
2,tv_l_vrn,606,0.0033003300330033004,0.05735362111215434,16
2,tv_l_vca,1170,0.02735042735042735,0.16310236501711536,16
2,tv_l_yug,1182,0.004230118443316413,0.06490165283929158,16
2,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,16
2,tv_l_sup,1182,0.005076142131979695,0.07106598984771574,16
2,tv_l_pul,1182,0.0008460236886632825,0.029074179826462914,16
2,tv_l_ove,610,0.05245901639344262,0.22295081967213115,16
2,fr_antfa,876,0.16095890410958905,0.367493041155107,16
2,fr_tvs_a,318,0.04716981132075472,0.2120019344740022,16
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,16
2,fr_estro,16,0.0,0.0,16
2,fr_varic,40,0.175,0.3799671038392666,16
2,fr_antec,1,0.0,0.0,16
2,ana_dime,230,1.4695652173913043,0.5796811586956159,16
2,ana_crea,61,0.9508196721311475,0.2162443599716872,16
2,ana_trop,1059,0.8479697828139755,0.3590501778977344,16
2,tension_,81,132.49382716049382,19.051666889770264,16
2,ana_hemo,5,14.219999999999999,1.9072493282211422,16
2,ana_plaq,5,292.26,226.07969922131443,16
2,ana_leuc,16,9.26,5.792231866905881,16
2,ana_neu,1305,6.907141762452107,3.1943386269192424,16
2,protcrea,1652,61.004473365617436,52.67810378311967,16
2,splanchnic,589,0.01867572156196944,0.13537702532597337,16
3,raza,536,2.83955223880597,0.8174878388539442,16
3,ant_inf,35,0.02857142857142857,0.1665986255670086,16
3,ant_isq,35,0.02857142857142857,0.1665986255670086,16
3,ant_clau,35,0.02857142857142857,0.1665986255670086,16
3,fum_act,45,0.2222222222222222,0.41573970964154905,16
3,diabetes,34,0.14705882352941177,0.3541645464350675,16
3,hip_art,35,0.22857142857142856,0.4199125273342591,16
3,insf_car,8,0.0,0.0,16
3,fibr_aur,241,0.016597510373443983,0.12775771218539964,16
3,trat_est,41,0.14634146341463414,0.3534482133216936,16
3,var171,26,0.11538461538461539,0.31948553318915673,16
3,tv_l_esu,455,0.015384615384615385,0.12307692307692307,16
3,tvp_orig,1616,0.16584158415841585,0.3719383727477482,16
3,tv_l_ein,350,0.7685714285714286,0.4217456434334586,16
3,tvp_prox,680,0.8779411764705882,0.32735373394544875,16
3,tv_l_svc,603,0.001658374792703151,0.04068936698635256,16
3,tv_l_vre,616,0.012987012987012988,0.11321815437767983,16
3,tv_l_vrn,606,0.0033003300330033004,0.05735362111215434,16
3,tv_l_vca,1170,0.044444444444444446,0.20608041101101562,16
3,tv_l_yug,1182,0.021150592216582064,0.14388622124953424,16
3,tv_l_ova,1184,0.010135135135135136,0.10016193973225403,16
3,tv_l_sup,1182,0.008460236886632826,0.09158963521302442,16
3,tv_l_pul,1182,0.0,0.0,16
3,tv_l_ove,610,0.054098360655737705,0.2262116885355384,16
3,fr_antfa,876,0.1506849315068493,0.35774150293700263,16
3,fr_tvs_a,318,0.05345911949685535,0.2249471983365792,16
3,fr_viaje,9,0.0,0.0,16
3,fr_estro,16,0.0625,0.24206145913796356,16
3,fr_varic,40,0.1,0.30000000000000004,16
3,fr_antec,1,0.0,0.0,16
3,ana_dime,230,1.5521739130434782,0.5551103025661862,16
3,ana_crea,61,0.8032786885245902,0.3975198574748243,16
3,ana_trop,1059,0.8734655335221907,0.33245074111962125,16
3,tension_,81,129.85185185185185,21.340340927258694,16
3,ana_hemo,5,13.6,1.6346253393362038,16
3,ana_plaq,5,168.8,65.79787230602523,16
3,ana_leuc,16,8.791875,4.395716976145644,16
3,ana_neu,1305,5.671448275862069,2.966040016827863,16
3,protcrea,1652,51.50492130750606,53.72284083304777,16
3,splanchnic,589,0.022071307300509338,0.14691550188647834,16
4,raza,536,2.845149253731343,0.7357443535921474,16
4,ant_inf,35,0.08571428571428572,0.27994168488950605,16
4,ant_isq,35,0.02857142857142857,0.1665986255670086,16
4,ant_clau,35,0.02857142857142857,0.1665986255670086,16
4,fum_act,45,0.17777777777777778,0.3823255674241168,16
4,diabetes,34,0.08823529411764706,0.2836367870880281,16
4,hip_art,35,0.2857142857142857,0.45175395145262565,16
4,insf_car,8,0.0,0.0,16
4,fibr_aur,241,0.004149377593360996,0.06428188126485339,16
4,trat_est,41,0.34146341463414637,0.47420053890789227,16
4,var171,26,0.07692307692307693,0.2664693550105965,16
4,tv_l_esu,455,0.01098901098901099,0.10425091187368282,16
4,tvp_orig,1616,0.17017326732673269,0.37578494702965026,16
4,tv_l_ein,350,0.76,0.4270831300812525,16
4,tvp_prox,680,0.8852941176470588,0.31866666425369067,16
4,tv_l_svc,603,0.009950248756218905,0.099253419618209,16
4,tv_l_vre,616,0.01948051948051948,0.1382064717778751,16
4,tv_l_vrn,606,0.009900990099009901,0.099009900990099,16
4,tv_l_vca,1170,0.05982905982905983,0.2371698619745574,16
4,tv_l_yug,1182,0.01353637901861252,0.11555581102513618,16
4,tv_l_ova,1184,0.011824324324324325,0.10809491051200104,16
4,tv_l_sup,1182,0.007614213197969543,0.08692661822103406,16
4,tv_l_pul,1182,0.005076142131979695,0.07106598984771573,16
4,tv_l_ove,610,0.05081967213114754,0.2196293082801797,16
4,fr_antfa,876,0.1232876712328767,0.3287671232876712,16
4,fr_tvs_a,318,0.050314465408805034,0.21859304650292788,16
4,fr_viaje,9,0.0,0.0,16
4,fr_estro,16,0.0,0.0,16
4,fr_varic,40,0.175,0.3799671038392666,16
4,fr_antec,1,0.0,0.0,16
4,ana_dime,230,1.5956521739130434,0.5413174435293834,16
4,ana_crea,61,0.9344262295081968,0.2475355552547787,16
4,ana_trop,1059,0.8659112370160529,0.34074765828304965,16
4,tension_,81,131.76543209876544,20.30706962279744,16
4,ana_hemo,5,15.120000000000001,2.788834882168537,16
4,ana_plaq,5,198.6,63.97374461449009,16
4,ana_leuc,16,8.143125000000001,4.176075787671364,16
4,ana_neu,1305,6.268291187739464,3.098118683783956,16
4,protcrea,1652,42.73642251815981,51.277897040669366,16
4,splanchnic,589,0.025466893039049237,0.1575383458018614,16
5,raza,536,2.955223880597015,0.4942304683521925,16
5,ant_inf,35,0.05714285714285714,0.23211538298959888,16
5,ant_isq,35,0.02857142857142857,0.1665986255670086,16
5,ant_clau,35,0.0,0.0,16
5,fum_act,45,0.17777777777777778,0.3823255674241167,16
5,diabetes,34,0.11764705882352941,0.32218973970892123,16
5,hip_art,35,0.2571428571428571,0.4370588154508102,16
5,insf_car,8,0.0,0.0,16
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,16
5,trat_est,41,0.24390243902439024,0.4294345576014392,16
5,var171,26,0.038461538461538464,0.1923076923076923,16
5,tv_l_esu,455,0.01098901098901099,0.10425091187368282,16
5,tvp_orig,1616,0.2376237623762376,0.4256274308951421,16
5,tv_l_ein,350,0.7171428571428572,0.4503875881858166,16
5,tvp_prox,680,0.8588235294117647,0.3482034961634998,16
5,tv_l_svc,603,0.001658374792703151,0.04068936698635256,16
5,tv_l_vre,616,0.017857142857142856,0.13243211584099399,16
5,tv_l_vrn,606,0.006600660066006601,0.08097586895303827,16
5,tv_l_vca,1170,0.03504273504273504,0.18388785104911012,16
5,tv_l_yug,1182,0.018612521150592216,0.13515211876626637,16
5,tv_l_ova,1184,0.002533783783783784,0.05027289253186869,16
5,tv_l_sup,1182,0.0194585448392555,0.13813004695573727,16
5,tv_l_pul,1182,0.0,0.0,16
5,tv_l_ove,610,0.04426229508196721,0.20567728196386706,16
5,fr_antfa,876,0.1449771689497717,0.3520778172976552,16
5,fr_tvs_a,318,0.040880503144654086,0.19801335209347376,16
5,fr_viaje,9,0.0,0.0,16
5,fr_estro,16,0.0625,0.24206145913796356,16
5,fr_varic,40,0.225,0.41758232721225164,16
5,fr_antec,1,0.0,0.0,16
5,ana_dime,230,1.5521739130434782,0.562888177339901,16
5,ana_crea,61,0.8688524590163934,0.3375616439667869,16
5,ana_trop,1059,0.8734655335221907,0.33245074111962125,16
5,tension_,81,128.679012345679,19.05924950298756,16
5,ana_hemo,5,13.760000000000002,3.2047464798326875,16
5,ana_plaq,5,195.8,32.877956140855225,16
5,ana_leuc,16,9.250625,7.197204725403815,16
5,ana_neu,1305,6.770214559386974,3.095440267885743,16
5,protcrea,1652,35.78717917675545,50.10551908733687,16
5,splanchnic,589,0.022071307300509338,0.14691550188647834,16
1,raza,536,2.828358208955224,0.7458954290578066,17
1,ant_inf,35,0.02857142857142857,0.1665986255670086,17
1,ant_isq,35,0.02857142857142857,0.1665986255670086,17
1,ant_clau,35,0.05714285714285714,0.23211538298959888,17
1,fum_act,45,0.2222222222222222,0.41573970964154905,17
1,diabetes,34,0.11764705882352941,0.32218973970892123,17
1,hip_art,35,0.37142857142857144,0.4831867007225075,17
1,insf_car,8,0.0,0.0,17
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,17
1,trat_est,41,0.07317073170731707,0.260416542732471,17
1,var171,26,0.07692307692307693,0.2664693550105965,17
1,tv_l_esu,455,0.015384615384615385,0.12307692307692308,17
1,tvp_orig,1616,0.21163366336633663,0.40846646850932666,17
1,tv_l_ein,350,0.7571428571428571,0.4288094577086753,17
1,tvp_prox,680,0.8205882352941176,0.3836967336204512,17
1,tv_l_svc,603,0.011608623548922056,0.1071161211406643,17
1,tv_l_vre,616,0.01461038961038961,0.11998719150735311,17
1,tv_l_vrn,606,0.0,0.0,17
1,tv_l_vca,1170,0.039316239316239315,0.19434626994688506,17
1,tv_l_yug,1182,0.007614213197969543,0.08692661822103406,17
1,tv_l_ova,1184,0.006756756756756757,0.08192132197960905,17
1,tv_l_sup,1182,0.012690355329949238,0.11193440137664945,17
1,tv_l_pul,1182,0.0,0.0,17
1,tv_l_ove,610,0.06393442622950819,0.24463608763265446,17
1,fr_antfa,876,0.15182648401826485,0.35885261984401956,17
1,fr_tvs_a,318,0.059748427672955975,0.23702015328567638,17
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
1,fr_estro,16,0.0,0.0,17
1,fr_varic,40,0.25,0.4330127018922193,17
1,fr_antec,1,0.0,0.0,17
1,ana_dime,230,1.5391304347826087,0.6012589187152184,17
1,ana_crea,61,0.9344262295081968,0.2475355552547787,17
1,ana_trop,1059,0.8753541076487252,0.3303169597087458,17
1,tension_,81,132.22222222222223,19.03602821941516,17
1,ana_hemo,5,13.219999999999999,2.8251725611013567,17
1,ana_plaq,5,187.6,41.21456053386958,17
1,ana_leuc,16,8.580625000000001,2.3268338701710096,17
1,ana_neu,1305,6.732130268199234,3.1256891442861616,17
1,protcrea,1652,15.83443099273608,30.162515489541985,17
1,splanchnic,589,0.01867572156196944,0.13537702532597337,17
2,raza,536,2.9813432835820897,0.7199365550869133,17
2,ant_inf,35,0.0,0.0,17
2,ant_isq,35,0.05714285714285714,0.23211538298959888,17
2,ant_clau,35,0.02857142857142857,0.16659862556700858,17
2,fum_act,45,0.2222222222222222,0.41573970964154905,17
2,diabetes,34,0.11764705882352941,0.32218973970892123,17
2,hip_art,35,0.4,0.48989794855663565,17
2,insf_car,8,0.0,0.0,17
2,fibr_aur,241,0.016597510373443983,0.1277577121853996,17
2,trat_est,41,0.1951219512195122,0.39629455632370536,17
2,var171,26,0.07692307692307693,0.2664693550105965,17
2,tv_l_esu,455,0.008791208791208791,0.0933483981608585,17
2,tvp_orig,1616,0.2636138613861386,0.4405923211668904,17
2,tv_l_ein,350,0.7714285714285715,0.4199125273342591,17
2,tvp_prox,680,0.8220588235294117,0.38246321939089933,17
2,tv_l_svc,603,0.001658374792703151,0.04068936698635256,17
2,tv_l_vre,616,0.01461038961038961,0.11998719150735311,17
2,tv_l_vrn,606,0.0016501650165016502,0.04058869266088727,17
2,tv_l_vca,1170,0.03504273504273504,0.18388785104911012,17
2,tv_l_yug,1182,0.01692047377326565,0.12897352961190867,17
2,tv_l_ova,1184,0.002533783783783784,0.05027289253186869,17
2,tv_l_sup,1182,0.008460236886632826,0.09158963521302442,17
2,tv_l_pul,1182,0.001692047377326565,0.04109968799150971,17
2,tv_l_ove,610,0.054098360655737705,0.2262116885355384,17
2,fr_antfa,876,0.1643835616438356,0.3706232673553064,17
2,fr_tvs_a,318,0.05345911949685535,0.22494719833657917,17
2,fr_viaje,9,0.0,0.0,17
2,fr_estro,16,0.0,0.0,17
2,fr_varic,40,0.15,0.3570714214271425,17
2,fr_antec,1,0.0,0.0,17
2,ana_dime,230,1.617391304347826,0.5450585719726893,17
2,ana_crea,61,0.819672131147541,0.38446030818224836,17
2,ana_trop,1059,0.8895184135977338,0.3134890834914429,17
2,tension_,81,129.91358024691357,19.817810626959517,17
2,ana_hemo,5,14.36,0.5571355310873646,17
2,ana_plaq,5,206.0,30.789608636681304,17
2,ana_leuc,16,8.09625,1.8879084822893295,17
2,ana_neu,1305,6.011563218390805,3.0512025656416437,17
2,protcrea,1652,44.126065375302666,54.59233864190855,17
2,splanchnic,589,0.028862478777589132,0.167419939363274,17
3,raza,536,2.917910447761194,0.5226012358212416,17
3,ant_inf,35,0.02857142857142857,0.1665986255670086,17
3,ant_isq,35,0.0,0.0,17
3,ant_clau,35,0.02857142857142857,0.1665986255670086,17
3,fum_act,45,0.17777777777777778,0.3823255674241167,17
3,diabetes,34,0.17647058823529413,0.3812200410828153,17
3,hip_art,35,0.3142857142857143,0.4642307659791978,17
3,insf_car,8,0.0,0.0,17
3,fibr_aur,241,0.008298755186721992,0.09071871829491886,17
3,trat_est,41,0.17073170731707318,0.37627435659857345,17
3,var171,26,0.038461538461538464,0.1923076923076923,17
3,tv_l_esu,455,0.008791208791208791,0.09334839816085849,17
3,tvp_orig,1616,0.31683168316831684,0.4652411930483457,17
3,tv_l_ein,350,0.78,0.41424630354415964,17
3,tvp_prox,680,0.8,0.4,17
3,tv_l_svc,603,0.004975124378109453,0.07035888370015399,17
3,tv_l_vre,616,0.008116883116883116,0.08972736107425636,17
3,tv_l_vrn,606,0.0049504950495049506,0.07018538058791002,17
3,tv_l_vca,1170,0.035897435897435895,0.18603443227914926,17
3,tv_l_yug,1182,0.011844331641285956,0.10818522750014063,17
3,tv_l_ova,1184,0.008445945945945946,0.09151290588230769,17
3,tv_l_sup,1182,0.0,0.0,17
3,tv_l_pul,1182,0.0,0.0,17
3,tv_l_ove,610,0.06721311475409836,0.2503907185962586,17
3,fr_antfa,876,0.12100456621004566,0.3261325821906857,17
3,fr_tvs_a,318,0.031446540880503145,0.17452121918882527,17
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,17
3,fr_estro,16,0.125,0.33071891388307384,17
3,fr_varic,40,0.1,0.30000000000000004,17
3,fr_antec,1,0.0,0.0,17
3,ana_dime,230,1.5565217391304347,0.5467899103395649,17
3,ana_crea,61,0.8688524590163934,0.3375616439667869,17
3,ana_trop,1059,0.8640226628895185,0.34276449772813994,17
3,tension_,81,129.66666666666666,19.892923240733836,17
3,ana_hemo,5,14.48,1.1513470371699406,17
3,ana_plaq,5,226.8,36.11315549768533,17
3,ana_leuc,16,7.909374999999999,2.233958003046387,17
3,ana_neu,1305,6.769325670498084,3.1795713832677275,17
3,protcrea,1652,45.817802663438265,53.61416057120774,17
3,splanchnic,589,0.02037351443123939,0.14127432300655157,17
4,raza,536,2.8992537313432836,0.5836064238923909,17
4,ant_inf,35,0.02857142857142857,0.1665986255670086,17
4,ant_isq,35,0.02857142857142857,0.16659862556700858,17
4,ant_clau,35,0.05714285714285714,0.23211538298959888,17
4,fum_act,45,0.3333333333333333,0.4714045207910317,17
4,diabetes,34,0.11764705882352941,0.32218973970892123,17
4,hip_art,35,0.45714285714285713,0.4981598792617913,17
4,insf_car,8,0.0,0.0,17
4,fibr_aur,241,0.02074688796680498,0.14253580113956568,17
4,trat_est,41,0.24390243902439024,0.4294345576014392,17
4,var171,26,0.038461538461538464,0.1923076923076923,17
4,tv_l_esu,455,0.017582417582417582,0.13142783637561367,17
4,tvp_orig,1616,0.3217821782178218,0.4671599383500427,17
4,tv_l_ein,350,0.8428571428571429,0.36393540579591416,17
4,tvp_prox,680,0.8279411764705882,0.3774315630350574,17
4,tv_l_svc,603,0.003316749585406302,0.057495641205173184,17
4,tv_l_vre,616,0.008116883116883116,0.08972736107425636,17
4,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,17
4,tv_l_vca,1170,0.02564102564102564,0.15806189751202504,17
4,tv_l_yug,1182,0.007614213197969543,0.08692661822103406,17
4,tv_l_ova,1184,0.0,0.0,17
4,tv_l_sup,1182,0.00676818950930626,0.08199012818670535,17
4,tv_l_pul,1182,0.0008460236886632825,0.029074179826462914,17
4,tv_l_ove,610,0.05573770491803279,0.2294145007807987,17
4,fr_antfa,876,0.15182648401826485,0.35885261984401956,17
4,fr_tvs_a,318,0.031446540880503145,0.17452121918882527,17
4,fr_viaje,9,0.0,0.0,17
4,fr_estro,16,0.0625,0.24206145913796356,17
4,fr_varic,40,0.25,0.4330127018922193,17
4,fr_antec,1,0.0,0.0,17
4,ana_dime,230,1.508695652173913,0.6096421213040097,17
4,ana_crea,61,0.8852459016393442,0.3187249523807144,17
4,ana_trop,1059,0.8772426817752597,0.32815843589188765,17
4,tension_,81,128.4320987654321,18.971022914170927,17
4,ana_hemo,5,14.64,0.8404760555780276,17
4,ana_plaq,5,205.8,23.726778120933318,17
4,ana_leuc,16,7.793125,2.706334510805159,17
4,ana_neu,1305,6.341272030651341,3.0703571607521005,17
4,protcrea,1652,50.41049031476998,55.595717239414384,17
4,splanchnic,589,0.01867572156196944,0.13537702532597337,17
5,raza,536,2.8582089552238807,0.7471636424348554,17
5,ant_inf,35,0.08571428571428572,0.27994168488950605,17
5,ant_isq,35,0.0,0.0,17
5,ant_clau,35,0.02857142857142857,0.1665986255670086,17
5,fum_act,45,0.2222222222222222,0.41573970964154905,17
5,diabetes,34,0.08823529411764706,0.28363678708802803,17
5,hip_art,35,0.42857142857142855,0.49487165930539345,17
5,insf_car,8,0.0,0.0,17
5,fibr_aur,241,0.012448132780082987,0.11087459930197004,17
5,trat_est,41,0.21951219512195122,0.4139161645970034,17
5,var171,26,0.07692307692307693,0.2664693550105965,17
5,tv_l_esu,455,0.015384615384615385,0.12307692307692308,17
5,tvp_orig,1616,0.3465346534653465,0.47586593428506596,17
5,tv_l_ein,350,0.7685714285714286,0.42174564343345866,17
5,tvp_prox,680,0.8764705882352941,0.32904391225757645,17
5,tv_l_svc,603,0.011608623548922056,0.1071161211406643,17
5,tv_l_vre,616,0.011363636363636364,0.10599294378510019,17
5,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,17
5,tv_l_vca,1170,0.042735042735042736,0.20225913788374755,17
5,tv_l_yug,1182,0.01692047377326565,0.12897352961190867,17
5,tv_l_ova,1184,0.006756756756756757,0.08192132197960905,17
5,tv_l_sup,1182,0.00338409475465313,0.05807445787387652,17
5,tv_l_pul,1182,0.0025380710659898475,0.05031529848121575,17
5,tv_l_ove,610,0.06557377049180328,0.24753555525477863,17
5,fr_antfa,876,0.15753424657534246,0.3643037300540329,17
5,fr_tvs_a,318,0.03459119496855346,0.18274201541846083,17
5,fr_viaje,9,0.0,0.0,17
5,fr_estro,16,0.0,0.0,17
5,fr_varic,40,0.125,0.33071891388307384,17
5,fr_antec,1,0.0,0.0,17
5,ana_dime,230,1.5347826086956522,0.5868921059661381,17
5,ana_crea,61,0.9344262295081968,0.24753555525477866,17
5,ana_trop,1059,0.8602455146364495,0.3467321288607672,17
5,tension_,81,130.92592592592592,21.39215142666066,17
5,ana_hemo,5,12.620000000000001,2.799571395767573,17
5,ana_plaq,5,360.0,384.83399018278,17
5,ana_leuc,16,7.6475,3.4792429133361753,17
5,ana_neu,1305,6.806383141762454,3.1058510014552705,17
5,protcrea,1652,32.112536319612595,50.48263462410907,17
5,splanchnic,589,0.044142614601018676,0.20541188908435803,17
1,raza,536,2.861940298507463,0.7094558326811358,18
1,ant_inf,35,0.0,0.0,18
1,ant_isq,35,0.08571428571428572,0.27994168488950605,18
1,ant_clau,35,0.0,0.0,18
1,fum_act,45,0.3111111111111111,0.46294814791110356,18
1,diabetes,34,0.029411764705882353,0.16895772489817729,18
1,hip_art,35,0.37142857142857144,0.4831867007225075,18
1,insf_car,8,0.0,0.0,18
1,fibr_aur,241,0.004149377593360996,0.06428188126485339,18
1,trat_est,41,0.0975609756097561,0.29672012342918147,18
1,var171,26,0.038461538461538464,0.1923076923076923,18
1,tv_l_esu,455,0.006593406593406593,0.08093165995394273,18
1,tvp_orig,1616,0.22277227722772278,0.4161067047362941,18
1,tv_l_ein,350,0.7342857142857143,0.4417128072420276,18
1,tvp_prox,680,0.9014705882352941,0.2980291374715011,18
1,tv_l_svc,603,0.006633499170812604,0.08117570978786348,18
1,tv_l_vre,616,0.011363636363636364,0.10599294378510019,18
1,tv_l_vrn,606,0.0033003300330033004,0.057353621112154335,18
1,tv_l_vca,1170,0.038461538461538464,0.1923076923076923,18
1,tv_l_yug,1182,0.01353637901861252,0.11555581102513618,18
1,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,18
1,tv_l_sup,1182,0.005922165820642978,0.07672739909990295,18
1,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,18
1,tv_l_ove,610,0.04590163934426229,0.20927178225879278,18
1,fr_antfa,876,0.13812785388127855,0.3450341285488012,18
1,fr_tvs_a,318,0.0440251572327044,0.2051510242805043,18
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,18
1,fr_estro,16,0.0625,0.24206145913796356,18
1,fr_varic,40,0.15,0.3570714214271425,18
1,fr_antec,1,0.0,0.0,18
1,ana_dime,230,1.5913043478260869,0.5339866823597926,18
1,ana_crea,61,0.8688524590163934,0.3375616439667869,18
1,ana_trop,1059,0.8564683663833805,0.3506141807856094,18
1,tension_,81,131.66666666666666,21.79081242571831,18
1,ana_hemo,5,14.040000000000001,1.3108775686539151,18
1,ana_plaq,5,232.4,109.63503089797531,18
1,ana_leuc,16,7.66,2.278028204390806,18
1,ana_neu,1305,6.13136398467433,3.0328182424992485,18
1,protcrea,1652,32.76156779661017,43.87817241305258,18
1,splanchnic,589,0.030560271646859084,0.17212304158284347,18
2,raza,536,2.906716417910448,0.7244862061245753,18
2,ant_inf,35,0.02857142857142857,0.1665986255670086,18
2,ant_isq,35,0.0,0.0,18
2,ant_clau,35,0.0,0.0,18
2,fum_act,45,0.15555555555555556,0.36243347622889094,18
2,diabetes,34,0.11764705882352941,0.32218973970892123,18
2,hip_art,35,0.37142857142857144,0.4831867007225075,18
2,insf_car,8,0.0,0.0,18
2,fibr_aur,241,0.012448132780082987,0.11087459930197004,18
2,trat_est,41,0.1951219512195122,0.3962945563237054,18
2,var171,26,0.0,0.0,18
2,tv_l_esu,455,0.024175824175824177,0.15359477107390015,18
2,tvp_orig,1616,0.22215346534653466,0.41569376129677565,18
2,tv_l_ein,350,0.7685714285714286,0.4217456434334586,18
2,tvp_prox,680,0.8867647058823529,0.31688020178568593,18
2,tv_l_svc,603,0.008291873963515755,0.09068141369480809,18
2,tv_l_vre,616,0.00974025974025974,0.09821093157307904,18
2,tv_l_vrn,606,0.0016501650165016502,0.04058869266088727,18
2,tv_l_vca,1170,0.05042735042735043,0.21882511911621944,18
2,tv_l_yug,1182,0.011844331641285956,0.10818522750014063,18
2,tv_l_ova,1184,0.0033783783783783786,0.05802555418012726,18
2,tv_l_sup,1182,0.005076142131979695,0.07106598984771574,18
2,tv_l_pul,1182,0.004230118443316413,0.06490165283929158,18
2,tv_l_ove,610,0.05573770491803279,0.22941450078079872,18
2,fr_antfa,876,0.1506849315068493,0.35774150293700263,18
2,fr_tvs_a,318,0.06289308176100629,0.24277055428451297,18
2,fr_viaje,9,0.0,0.0,18
2,fr_estro,16,0.0,0.0,18
2,fr_varic,40,0.1,0.30000000000000004,18
2,fr_antec,1,0.0,0.0,18
2,ana_dime,230,1.5043478260869565,0.5879058345699257,18
2,ana_crea,61,0.8524590163934426,0.35464438775055634,18
2,ana_trop,1059,0.8111425873465533,0.3913953121069444,18
2,tension_,81,131.20987654320987,18.97022751796941,18
2,ana_hemo,5,15.0,1.0899541274750972,18
2,ana_plaq,5,161.0,35.12833614050059,18
2,ana_leuc,16,7.728125,2.7215579608700233,18
2,ana_neu,1305,6.636858237547893,3.1611324803695697,18
2,protcrea,1652,37.65346246973366,51.13951705360733,18
2,splanchnic,589,0.025466893039049237,0.1575383458018614,18
3,raza,536,2.9477611940298507,0.6443458348682074,18
3,ant_inf,35,0.0,0.0,18
3,ant_isq,35,0.02857142857142857,0.1665986255670086,18
3,ant_clau,35,0.0,0.0,18
3,fum_act,45,0.28888888888888886,0.45324617898602526,18
3,diabetes,34,0.08823529411764706,0.2836367870880281,18
3,hip_art,35,0.2857142857142857,0.45175395145262565,18
3,insf_car,8,0.0,0.0,18
3,fibr_aur,241,0.008298755186721992,0.09071871829491887,18
3,trat_est,41,0.07317073170731707,0.260416542732471,18
3,var171,26,0.038461538461538464,0.1923076923076923,18
3,tv_l_esu,455,0.01978021978021978,0.13924425548533764,18
3,tvp_orig,1616,0.24938118811881188,0.432654840642355,18
3,tv_l_ein,350,0.6857142857142857,0.4642307659791977,18
3,tvp_prox,680,0.861764705882353,0.34514677686146034,18
3,tv_l_svc,603,0.009950248756218905,0.099253419618209,18
3,tv_l_vre,616,0.00974025974025974,0.09821093157307904,18
3,tv_l_vrn,606,0.0,0.0,18
3,tv_l_vca,1170,0.015384615384615385,0.12307692307692308,18
3,tv_l_yug,1182,0.00676818950930626,0.08199012818670535,18
3,tv_l_ova,1184,0.007601351351351352,0.08685373226859432,18
3,tv_l_sup,1182,0.00338409475465313,0.05807445787387652,18
3,tv_l_pul,1182,0.0025380710659898475,0.050315298481215756,18
3,tv_l_ove,610,0.07704918032786885,0.2666694660786502,18
3,fr_antfa,876,0.13926940639269406,0.346227438016863,18
3,fr_tvs_a,318,0.07547169811320754,0.2641509433962264,18
3,fr_viaje,9,0.0,0.0,18
3,fr_estro,16,0.125,0.33071891388307384,18
3,fr_varic,40,0.2,0.4000000000000001,18
3,fr_antec,1,0.0,0.0,18
3,ana_dime,230,1.5478260869565217,0.5555017827368499,18
3,ana_crea,61,0.8688524590163934,0.3375616439667869,18
3,ana_trop,1059,0.8914069877242682,0.31112789968213167,18
3,tension_,81,129.5185185185185,18.110846017903885,18
3,ana_hemo,5,13.2,1.971801207018598,18
3,ana_plaq,5,215.6,33.260186409579845,18
3,ana_leuc,16,7.101875,2.695675283556052,18
3,ana_neu,1305,7.136521072796935,3.114156651784683,18
3,protcrea,1652,38.03598668280872,46.82090894140241,18
3,splanchnic,589,0.023769100169779286,0.15232901905709983,18
4,raza,536,2.8955223880597014,0.6693576416863031,18
4,ant_inf,35,0.0,0.0,18
4,ant_isq,35,0.02857142857142857,0.1665986255670086,18
4,ant_clau,35,0.0,0.0,18
4,fum_act,45,0.2222222222222222,0.41573970964154905,18
4,diabetes,34,0.0,0.0,18
4,hip_art,35,0.4,0.48989794855663565,18
4,insf_car,8,0.0,0.0,18
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,18
4,trat_est,41,0.2682926829268293,0.4430707835264622,18
4,var171,26,0.07692307692307693,0.26646935501059654,18
4,tv_l_esu,455,0.006593406593406593,0.08093165995394272,18
4,tvp_orig,1616,0.25742574257425743,0.43721588447167553,18
4,tv_l_ein,350,0.8114285714285714,0.3911677963457105,18
