iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,3515,0.041536273115220484,0.19952696843013054,3
2,ant_clau,3523,0.01930173147885325,0.13758333707528503,3
2,fum_act,3642,0.19741900054914882,0.39805117607077106,3
2,diabetes,3485,0.1073170731707317,0.30951594300907914,3
2,hip_art,3399,0.33568696675492793,0.4722300573934317,3
2,insf_car,99,0.06060606060606061,0.2386062992124791,3
2,fibr_aur,7433,0.02421633257096731,0.15372020624426577,3
2,trat_est,3555,0.17918424753867793,0.38350652272507135,3
2,var171,595,0.02689075630252101,0.16176416020861797,3
2,tv_l_esu,7997,0.019757409028385645,0.13916556261112417,3
2,tvp_orig,13285,0.2897252540459164,0.453634799385966,3
2,tv_l_ein,3609,0.8318093654752009,0.37403548626159067,3
2,tvp_prox,5385,0.827669452181987,0.3776674861657494,3
2,tv_l_svc,9028,0.006202924235711121,0.0785139985393506,3
2,tv_l_vre,9541,0.0075463787862907455,0.08654149844730312,3
2,tv_l_vrn,9500,0.006842105263157895,0.08243355420413316,3
2,tv_l_vca,11783,0.04353729949927862,0.20406323297347992,3
2,tv_l_yug,11838,0.018415272850143605,0.13444757556757342,3
2,tv_l_ova,11839,0.0066728608835205675,0.08141457984384459,3
2,tv_l_sup,11834,0.005408146019942538,0.07334097065467239,3
2,tv_l_pul,11841,0.002786926779832784,0.05271773723289567,3
2,tv_l_ove,9527,0.029495119135089745,0.16918970737694597,3
2,fr_antfa,10182,0.13563150658023965,0.34239684724455927,3
2,fr_tvs_a,7950,0.04490566037735849,0.2070969387592,3
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,3
2,fr_estro,175,0.08,0.2712931993250107,3
2,fr_varic,509,0.206286836935167,0.40463882394358897,3
2,fr_antec,59,0.03389830508474576,0.1809674280005307,3
2,ana_dime,940,1.6042553191489362,0.5561866542686908,3
2,ana_crea,470,0.9361702127659575,0.24444947432076714,3
2,ana_trop,9387,0.8838819644188771,0.32036641115120656,3
2,peso,9,81.22222222222223,19.84818926965255,3
2,tension_,637,129.91993720565148,21.153877317994304,3
2,ana_hemo,28,13.536785714285713,2.3389177191467794,3
2,ana_plaq,21,227.47619047619048,64.70417595091935,3
2,ana_leuc,63,8.647142857142857,2.9745254008907396,3
2,ana_neu,11994,6.166252542938135,3.2711189105004936,3
2,protcrea,13706,12.55941923245294,22.863850727071984,3
2,splanchnic,8944,0.015652951699463326,0.12412871062956225,3
3,raza,8582,2.9056164064320673,0.6142058370030141,3
3,ant_inf,3506,0.03993154592127781,0.19579841051861144,3
3,ant_isq,3515,0.03926031294452347,0.19421364723422901,3
3,ant_clau,3523,0.01958558047118933,0.13857122900803004,3
3,fum_act,3642,0.21334431630971992,0.4096687918405039,3
3,diabetes,3485,0.11764705882352941,0.32218973970892123,3
3,hip_art,3399,0.3480435422182995,0.47634990809114075,3
3,insf_car,99,0.020202020202020204,0.14069079067862747,3
3,fibr_aur,7433,0.02892506390421095,0.16759595634247348,3
3,trat_est,3555,0.17946554149085794,0.3837416590731988,3
3,var171,595,0.02857142857142857,0.16659862556700858,3
3,tv_l_esu,7997,0.016131049143428784,0.12597951578316643,3
3,tvp_orig,13285,0.2768535942792623,0.44744349544262674,3
3,tv_l_ein,3609,0.8104738154613467,0.3919260260723618,3
3,tvp_prox,5385,0.8397400185701022,0.3668469977824361,3
3,tv_l_svc,9028,0.00664599025254763,0.08125159116048539,3
3,tv_l_vre,9541,0.007965622052195786,0.08889415569944606,3
3,tv_l_vrn,9500,0.008210526315789474,0.09023920197678616,3
3,tv_l_vca,11783,0.04311295934821353,0.20311137852038916,3
3,tv_l_yug,11838,0.015543166075350567,0.12369953946439993,3
3,tv_l_ova,11839,0.005743728355435425,0.0755694246373121,3
3,tv_l_sup,11834,0.0050701368936961295,0.07102415508526173,3
3,tv_l_pul,11841,0.002786926779832784,0.05271773723289567,3
3,tv_l_ove,9527,0.03295895874881915,0.17852917348997274,3
3,fr_antfa,10182,0.14368493419760361,0.3507699728914006,3
3,fr_tvs_a,7950,0.04339622641509434,0.2037473777696886,3
3,fr_viaje,247,0.048582995951417005,0.21499462424861143,3
3,fr_estro,175,0.08,0.2712931993250107,3
3,fr_varic,509,0.206286836935167,0.40463882394358897,3
3,fr_antec,59,0.06779661016949153,0.2513965588845988,3
3,ana_dime,940,1.5882978723404255,0.5683788785396069,3
3,ana_crea,470,0.9234042553191489,0.2659489360340382,3
3,ana_trop,9387,0.8859060402684564,0.31792534986112786,3
3,peso,9,86.44444444444444,12.535382023262626,3
3,tension_,637,130.1098901098901,21.89407594593537,3
3,ana_hemo,28,13.771428571428572,1.4369752813405225,3
3,ana_plaq,21,231.9047619047619,61.82456343550619,3
3,ana_leuc,63,8.574444444444445,2.8418420014489363,3
3,ana_neu,11994,6.696605135901284,3.2880162270759947,3
3,protcrea,13706,12.257869546184152,23.353672000328576,3
3,splanchnic,8944,0.01699463327370304,0.1292509795459802,3
4,raza,8582,2.918900023304591,0.6280882143188231,3
4,ant_inf,3506,0.03679406731317741,0.18825584698417946,3
4,ant_isq,3515,0.03982930298719772,0.19555799551731892,3
4,ant_clau,3523,0.02724950326426341,0.16280960609286632,3
4,fum_act,3642,0.200164744645799,0.4001235054913434,3
4,diabetes,3485,0.10903873744619799,0.3116878104487519,3
4,hip_art,3399,0.343924683730509,0.4750163109319282,3
4,insf_car,99,0.050505050505050504,0.2189846806937252,3
4,fibr_aur,7433,0.026368895466164402,0.1602297625850419,3
4,trat_est,3555,0.1909985935302391,0.39308794283176585,3
4,var171,595,0.02857142857142857,0.16659862556700858,3
4,tv_l_esu,7997,0.019882455920970363,0.13959636050958146,3
4,tvp_orig,13285,0.21083929243507715,0.4079045050015422,3
4,tv_l_ein,3609,0.8151842615683015,0.3881480146279825,3
4,tvp_prox,5385,0.849953574744661,0.357116921362504,3
4,tv_l_svc,9028,0.006424457244129375,0.07989482832604206,3
4,tv_l_vre,9541,0.0069175138874331835,0.08288342348775389,3
4,tv_l_vrn,9500,0.006947368421052632,0.08306083609665141,3
4,tv_l_vca,11783,0.04065178647203598,0.19748219851082266,3
4,tv_l_yug,11838,0.015712113532691332,0.1243593302532108,3
4,tv_l_ova,11839,0.00447672945350114,0.06675843277744987,3
4,tv_l_sup,11834,0.004056109514956904,0.06355829993446632,3
4,tv_l_pul,11841,0.005996115192973567,0.07720208414004219,3
4,tv_l_ove,9527,0.03127952136034429,0.17407214855861358,3
4,fr_antfa,10182,0.1295423296012571,0.3357992174540262,3
4,fr_tvs_a,7950,0.049937106918238994,0.21781504142477245,3
4,fr_viaje,247,0.02834008097165992,0.16594252252566152,3
4,fr_estro,175,0.09142857142857143,0.28821760486670844,3
4,fr_varic,509,0.19646365422396855,0.3973231515944338,3
4,fr_antec,59,0.06779661016949153,0.2513965588845988,3
4,ana_dime,940,1.6106382978723404,0.5334488519832142,3
4,ana_crea,470,0.9340425531914893,0.24820769935482084,3
4,ana_trop,9387,0.8797272824118462,0.32528017306948487,3
4,peso,9,85.33333333333333,11.981467170407619,3
4,tension_,637,129.73469387755102,20.9472748914327,3
4,ana_hemo,28,13.425,1.3072940974175848,3
4,ana_plaq,21,252.71428571428572,78.82599453838807,3
4,ana_leuc,63,8.76746031746032,2.8559406024313203,3
4,ana_neu,11994,6.826771802567952,3.263142555682276,3
4,protcrea,13706,22.98938056325697,35.634976213161785,3
4,splanchnic,8944,0.01308139534883721,0.11362337983251787,3
5,raza,8582,2.905499883477045,0.6525464528788351,3
5,ant_inf,3506,0.03650884198516828,0.18755251649090263,3
5,ant_isq,3515,0.044950213371266,0.20719481578732526,3
5,ant_clau,3523,0.02554640931024695,0.15777766090800138,3
5,fum_act,3642,0.20455793520043933,0.4033782174919367,3
5,diabetes,3485,0.10846484935437589,0.3109665991853602,3
5,hip_art,3399,0.34980876728449545,0.47690941866920294,3
5,insf_car,99,0.030303030303030304,0.17141982574219336,3
5,fibr_aur,7433,0.025427149199515674,0.15741857985352692,3
5,trat_est,3555,0.1848101265822785,0.3881434576222053,3
5,var171,595,0.03529411764705882,0.1845222016630367,3
5,tv_l_esu,7997,0.016131049143428784,0.1259795157831664,3
5,tvp_orig,13285,0.22935641701166729,0.42041889941728056,3
5,tv_l_ein,3609,0.8151842615683015,0.3881480146279825,3
5,tvp_prox,5385,0.8358402971216342,0.37042042982164536,3
5,tv_l_svc,9028,0.0052060256978289764,0.07196473437915629,3
5,tv_l_vre,9541,0.008175243685148307,0.09004670496934772,3
5,tv_l_vrn,9500,0.007894736842105263,0.08850090379368547,3
5,tv_l_vca,11783,0.040482050411609946,0.19708691992641678,3
5,tv_l_yug,11838,0.015036323703328264,0.12169729936533923,3
5,tv_l_ova,11839,0.003209730551566855,0.05656348805858064,3
5,tv_l_sup,11834,0.005154639175257732,0.07161053602809177,3
5,tv_l_pul,11841,0.00709399543957436,0.08392657903356755,3
5,tv_l_ove,9527,0.03505825548441272,0.183927089377292,3
5,fr_antfa,10182,0.12846199175014733,0.3346035092848436,3
5,fr_tvs_a,7950,0.04477987421383648,0.20682030141944346,3
5,fr_viaje,247,0.04048582995951417,0.19709573189697302,3
5,fr_estro,175,0.07428571428571429,0.2622352892704861,3
5,fr_varic,509,0.17092337917485265,0.37644199769194486,3
5,fr_antec,59,0.01694915254237288,0.1290809000993883,3
5,ana_dime,940,1.5829787234042554,0.5857597898987265,3
5,ana_crea,470,0.9319148936170213,0.2518918908416807,3
5,ana_trop,9387,0.8833493128795142,0.32100358925532946,3
5,peso,9,80.88888888888889,13.706806455548882,3
5,tension_,637,129.93720565149135,21.54260822086563,3
5,ana_hemo,28,13.27142857142857,1.4647908536367775,3
5,ana_plaq,21,267.57142857142856,97.88845519193745,3
5,ana_leuc,63,8.351269841269842,3.05561387699443,3
5,ana_neu,11994,6.528888027347008,3.3218984357332566,3
5,protcrea,13706,20.348585291113377,32.41484190203594,3
5,splanchnic,8944,0.014758497316636851,0.12058475887769429,3
1,raza,8582,2.9126077837333955,0.6278007243165203,4
1,ant_inf,3506,0.029378208784940102,0.16886423432310513,4
1,ant_isq,3515,0.033285917496443815,0.17938217635223336,4
1,ant_clau,3523,0.019869429463525403,0.13955155046189702,4
1,fum_act,3642,0.1987918725974739,0.3990910472394284,4
1,diabetes,3485,0.09583931133428981,0.2943707487799338,4
1,hip_art,3399,0.33097969991173876,0.4705657639034889,4
1,insf_car,99,0.020202020202020204,0.14069079067862747,4
1,fibr_aur,7433,0.030404950894658955,0.17169883475362416,4
1,trat_est,3555,0.1831223628691983,0.3867668071156055,4
1,var171,595,0.021848739495798318,0.14618950741500927,4
1,tv_l_esu,7997,0.03738902088283106,0.18971315716168527,4
1,tvp_orig,13285,0.22860368837034248,0.41993337808968917,4
1,tv_l_ein,3609,0.8124134109171516,0.3903816858910149,4
1,tvp_prox,5385,0.8501392757660167,0.3569348505904814,4
1,tv_l_svc,9028,0.0057598582188746125,0.07567484557085712,4
1,tv_l_vre,9541,0.009432973482863432,0.09666432896438598,4
1,tv_l_vrn,9500,0.007894736842105263,0.08850090379368547,4
1,tv_l_vca,11783,0.04455571586183485,0.20632620785027356,4
1,tv_l_yug,11838,0.02018922115222166,0.14064713470770865,4
1,tv_l_ova,11839,0.008277726159303994,0.09060466549210129,4
1,tv_l_sup,11834,0.007605205340544195,0.08687557880251708,4
1,tv_l_pul,11841,0.003040283759817583,0.0550548856549296,4
1,tv_l_ove,9527,0.03957174346593891,0.194950815810052,4
1,fr_antfa,10182,0.1393635827931644,0.3463255326773024,4
1,fr_tvs_a,7950,0.041006289308176104,0.19830474917497629,4
1,fr_viaje,247,0.048582995951417005,0.21499462424861143,4
1,fr_estro,175,0.11428571428571428,0.318157963590287,4
1,fr_varic,509,0.2180746561886051,0.4129383737518551,4
1,fr_antec,59,0.03389830508474576,0.1809674280005307,4
1,ana_dime,940,1.5904255319148937,0.5754866856023414,4
1,ana_crea,470,0.9276595744680851,0.2590507447697774,4
1,ana_trop,9387,0.8785554490252477,0.3266431876119462,4
1,peso,9,83.0,16.29587541544042,4
1,tension_,637,129.64835164835165,20.54398469942072,4
1,ana_hemo,28,13.471428571428572,1.8816514674343812,4
1,ana_plaq,21,245.38095238095238,91.40515573167121,4
1,ana_leuc,63,8.50174603174603,2.859978654422808,4
1,ana_neu,11994,6.518403701850925,3.2379311920280918,4
1,protcrea,13706,15.733667007150155,26.140159358312957,4
1,splanchnic,8944,0.014423076923076924,0.11922689199651196,4
2,raza,8582,2.9291540433465393,0.5795921124555059,4
2,ant_inf,3506,0.0419281232173417,0.20042493782165208,4
2,ant_isq,3515,0.03755334281650071,0.19011335897250117,4
2,ant_clau,3523,0.022707919386886176,0.14897070109254656,4
2,fum_act,3642,0.2029104887424492,0.40216641120405566,4
2,diabetes,3485,0.10502152080344333,0.30658114908059053,4
2,hip_art,3399,0.34274786701971166,0.47462802980139057,4
2,insf_car,99,0.04040404040404041,0.19690493625876695,4
2,fibr_aur,7433,0.026637965828064037,0.16102293192153389,4
2,trat_est,3555,0.1850914205344585,0.3883717118676317,4
2,var171,595,0.03529411764705882,0.1845222016630367,4
2,tv_l_esu,7997,0.020382643491309242,0.1413053124819284,4
2,tvp_orig,13285,0.23176514866390666,0.42195979017994584,4
2,tv_l_ein,3609,0.8337489609310058,0.37230583003422596,4
2,tvp_prox,5385,0.8393686165273909,0.3671906073366865,4
2,tv_l_svc,9028,0.005981391227292867,0.07710780885409034,4
2,tv_l_vre,9541,0.007441567969814484,0.08594295221811454,4
2,tv_l_vrn,9500,0.007368421052631579,0.0855226719871562,4
2,tv_l_vca,11783,0.040482050411609946,0.19708691992641678,4
2,tv_l_yug,11838,0.0240750126710593,0.15328211388139074,4
2,tv_l_ova,11839,0.007517526818143425,0.08637715906813513,4
2,tv_l_sup,11834,0.008534730437721818,0.09198852544789078,4
2,tv_l_pul,11841,0.00717844776623596,0.08442107351783311,4
2,tv_l_ove,9527,0.03484832581085336,0.1833955288414469,4
2,fr_antfa,10182,0.1314083677077195,0.3378464275438062,4
2,fr_tvs_a,7950,0.04188679245283019,0.20033044968462413,4
2,fr_viaje,247,0.044534412955465584,0.20627917737420234,4
2,fr_estro,175,0.10285714285714286,0.30377220251433174,4
2,fr_varic,509,0.18467583497053044,0.38803436825681803,4
2,fr_antec,59,0.03389830508474576,0.1809674280005307,4
2,ana_dime,940,1.5861702127659574,0.5649517139656457,4
2,ana_crea,470,0.9127659574468086,0.2821777177117631,4
2,ana_trop,9387,0.8897411313518696,0.313212149401272,4
2,peso,9,80.55555555555556,10.155579868679867,4
2,tension_,637,129.43956043956044,21.77871164980766,4
2,ana_hemo,28,12.992857142857142,1.8913201306850975,4
2,ana_plaq,21,228.61904761904762,66.57217793705901,4
2,ana_leuc,63,8.49968253968254,2.993971174090098,4
2,ana_neu,11994,6.4688204935801235,3.256549636882411,4
2,protcrea,13706,16.89694075587334,28.706387693816303,4
2,splanchnic,8944,0.01733005366726297,0.13049798047154892,4
3,raza,8582,2.925658354695875,0.6039729057117004,4
3,ant_inf,3506,0.03308613804905876,0.17886152609786538,4
3,ant_isq,3515,0.03726884779516358,0.18941985318119248,4
3,ant_clau,3523,0.02327561737155833,0.15077752819147533,4
3,fum_act,3642,0.21911037891268534,0.4136435914714802,4
3,diabetes,3485,0.11420373027259684,0.3180585453409809,4
3,hip_art,3399,0.35481023830538394,0.47845577966940744,4
3,insf_car,99,0.0,0.0,4
3,fibr_aur,7433,0.027848782456612403,0.16453944138806562,4
3,trat_est,3555,0.1850914205344585,0.3883717118676317,4
3,var171,595,0.025210084033613446,0.15676267316115658,4
3,tv_l_esu,7997,0.017256471176691258,0.13022551738894833,4
3,tvp_orig,13285,0.23312006021829132,0.4228180433024488,4
3,tv_l_ein,3609,0.8135217511776115,0.3894921199954164,4
3,tvp_prox,5385,0.8445682451253482,0.362315780019637,4
3,tv_l_svc,9028,0.00509525919361985,0.07119899948292588,4
3,tv_l_vre,9541,0.005764594906194319,0.07570577489043882,4
3,tv_l_vrn,9500,0.005894736842105263,0.07655056446341586,4
3,tv_l_vca,11783,0.04158533480437919,0.19963966222568819,4
3,tv_l_yug,11838,0.02069606352424396,0.1423648007017339,4
3,tv_l_ova,11839,0.008615592533153138,0.09241950063950687,4
3,tv_l_sup,11834,0.002704073009971269,0.051930347573726235,4
3,tv_l_pul,11841,0.006418376826281564,0.07985725555763495,4
3,tv_l_ove,9527,0.03873202477170148,0.19295557786388498,4
3,fr_antfa,10182,0.12089962679237871,0.32601059343806954,4
3,fr_tvs_a,7950,0.04880503144654088,0.2154602059593442,4
3,fr_viaje,247,0.04048582995951417,0.19709573189697302,4
3,fr_estro,175,0.08571428571428572,0.27994168488950605,4
3,fr_varic,509,0.17681728880157171,0.38151400391392354,4
3,fr_antec,59,0.03389830508474576,0.1809674280005307,4
3,ana_dime,940,1.5904255319148937,0.5566941077116653,4
3,ana_crea,470,0.925531914893617,0.2625311208351716,4
3,ana_trop,9387,0.8833493128795142,0.3210035892553295,4
3,peso,9,79.77777777777777,11.886292551392295,4
3,tension_,637,131.91365777080063,21.607394919150746,4
3,ana_hemo,28,13.828571428571431,2.1125233968031734,4
3,ana_plaq,21,192.57142857142858,64.77989946078691,4
3,ana_leuc,63,8.532698412698412,3.1242280094571915,4
3,ana_neu,11994,6.586353593463399,3.246092090403557,4
3,protcrea,13706,17.88584999270392,29.586296645590902,4
3,splanchnic,8944,0.013305008944543829,0.11457742221541484,4
4,raza,8582,2.9091120950827314,0.6372558487754172,4
4,ant_inf,3506,0.0450656018254421,0.2074480497800662,4
4,ant_isq,3515,0.03926031294452347,0.19421364723422901,4
4,ant_clau,3523,0.030087993187624184,0.1708294642430446,4
4,fum_act,3642,0.2042833607907743,0.40317697019398396,4
4,diabetes,3485,0.10588235294117647,0.30768698424992985,4
4,hip_art,3399,0.33568696675492793,0.4722300573934317,4
4,insf_car,99,0.030303030303030304,0.17141982574219336,4
4,fibr_aur,7433,0.026368895466164402,0.1602297625850419,4
4,trat_est,3555,0.1831223628691983,0.3867668071156055,4
4,var171,595,0.023529411764705882,0.15157763207911912,4
4,tv_l_esu,7997,0.016631236713767664,0.12788525590989094,4
4,tvp_orig,13285,0.2556266465939029,0.4362128656344959,4
4,tv_l_ein,3609,0.8331947908007759,0.3728018661209024,4
4,tvp_prox,5385,0.8386258124419684,0.3678757387325465,4
4,tv_l_svc,9028,0.006867523260965884,0.082585473209433,4
4,tv_l_vre,9541,0.007231946336861964,0.0847327875679935,4
4,tv_l_vrn,9500,0.005263157894736842,0.07235645834140798,4
4,tv_l_vca,11783,0.044046507680556735,0.20519847183081896,4
4,tv_l_yug,11838,0.018499746578813987,0.13474979018660344,4
4,tv_l_ova,11839,0.004899062420812569,0.06982164140300305,4
4,tv_l_sup,11834,0.005154639175257732,0.07161053602809177,4
4,tv_l_pul,11841,0.004307068659741576,0.06548677591164379,4
4,tv_l_ove,9527,0.03526818515797208,0.18445687917135292,4
4,fr_antfa,10182,0.136122569239835,0.34291867167505086,4
4,fr_tvs_a,7950,0.04918238993710692,0.216248658856376,4
4,fr_viaje,247,0.024291497975708502,0.15395265863831212,4
4,fr_estro,175,0.05714285714285714,0.2321153829895989,4
4,fr_varic,509,0.2180746561886051,0.41293837375185516,4
4,fr_antec,59,0.01694915254237288,0.1290809000993883,4
4,ana_dime,940,1.5617021276595744,0.5587041204884677,4
4,ana_crea,470,0.9234042553191489,0.2659489360340382,4
4,ana_trop,9387,0.8803664642590817,0.3245325143449339,4
4,peso,9,82.5,16.06583676971452,4
4,tension_,637,128.7032967032967,22.28884604217004,4
4,ana_hemo,28,13.985714285714284,1.939203497336376,4
4,ana_plaq,21,246.9047619047619,118.46796021022679,4
4,ana_leuc,63,8.543809523809523,2.9939136294926207,4
4,ana_neu,11994,6.585886860096716,3.2547007483438057,4
4,protcrea,13706,17.981249087990662,29.863539629430583,4
4,splanchnic,8944,0.01073345259391771,0.10304487172747528,4
5,raza,8582,2.9291540433465393,0.5731226288493754,4
5,ant_inf,3506,0.037649743297204795,0.1903476822208754,4
5,ant_isq,3515,0.03499288762446657,0.18376176272600356,4
5,ant_clau,3523,0.02355946636389441,0.1516720735947885,4
5,fum_act,3642,0.21444261394838002,0.41043510969624186,4
5,diabetes,3485,0.09899569583931134,0.2986562372437614,4
5,hip_art,3399,0.342159458664313,0.47443267542493034,4
5,insf_car,99,0.020202020202020204,0.14069079067862747,4
5,fibr_aur,7433,0.02556168438046549,0.1578235871854995,4
5,trat_est,3555,0.1780590717299578,0.38256246379463776,4
5,var171,595,0.02689075630252101,0.16176416020861797,4
5,tv_l_esu,7997,0.015630861573089908,0.12404248360772535,4
5,tvp_orig,13285,0.2657132103876553,0.44171223688408373,4
5,tv_l_ein,3609,0.829038514824051,0.37647530564750564,4
5,tvp_prox,5385,0.8562674094707521,0.3508183760138563,4
5,tv_l_svc,9028,0.006424457244129375,0.07989482832604206,4
5,tv_l_vre,9541,0.0075463787862907455,0.0865414984473031,4
5,tv_l_vrn,9500,0.008421052631578947,0.09137909227036084,4
5,tv_l_vca,11783,0.042688619197148434,0.20215415154824126,4
