iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,4358,0.03510784763653052,0.18405240196982128,3
2,ant_clau,4368,0.029075091575091576,0.16801705456587324,3
2,fum_act,4505,0.19889012208657048,0.3991651806244622,3
2,diabetes,4322,0.1045812124016659,0.30601304288259273,3
2,hip_art,4206,0.32952924393723254,0.4700422548318272,3
2,insf_car,118,0.0423728813559322,0.20143837837296122,3
2,fibr_aur,9236,0.027717626678215677,0.16416260186029807,3
2,trat_est,4417,0.1845143762734888,0.38790310803330025,3
2,var171,759,0.028985507246376812,0.1677657522143511,3
2,tv_l_esu,9960,0.02540160642570281,0.1573415546405224,3
2,tvp_orig,16638,0.19948311095083543,0.3996118108817758,3
2,tv_l_ein,4456,0.822935368043088,0.38172339208761535,3
2,tvp_prox,6723,0.8484307600773464,0.3586028519573187,3
2,tv_l_svc,11233,0.008457224249977744,0.09157346563259106,3
2,tv_l_vre,11849,0.006329648071567221,0.07930689520374207,3
2,tv_l_vrn,11792,0.005342605156037992,0.07289761125156756,3
2,tv_l_vca,14645,0.05100716968248549,0.22001235947888845,3
2,tv_l_yug,14709,0.018628050853219117,0.1352074205605188,3
2,tv_l_ova,14717,0.009308962424407149,0.09603283627482906,3
2,tv_l_sup,14714,0.007611798287345386,0.08691293812878582,3
2,tv_l_pul,14718,0.005163745074058975,0.07167343169452058,3
2,tv_l_ove,11813,0.027512062981461104,0.16357001366988153,3
2,fr_antfa,12614,0.13960678611067068,0.3465786077970193,3
2,fr_tvs_a,9843,0.04500660367774053,0.20731861784011424,3
2,fr_viaje,308,0.048701298701298704,0.21524284472684704,3
2,fr_estro,210,0.1,0.3,3
2,fr_varic,614,0.18729641693811075,0.3901492908365414,3
2,fr_antec,76,0.02631578947368421,0.16007269816574263,3
2,ana_dime,1170,1.5726495726495726,0.5701437712855546,3
2,ana_crea,575,0.9426086956521739,0.23258878419451207,3
2,ana_trop,11706,0.8889458397403042,0.3141991943794727,3
2,peso,13,82.0,13.739331525559415,3
2,tension_,787,129.98094027954258,19.568753264465553,3
2,ana_hemo,33,13.924242424242426,1.6972402381745997,3
2,ana_plaq,28,258.7857142857143,76.4060380667734,3
2,ana_leuc,74,8.314743243243242,3.9246844874419984,3
2,ana_neu,14949,6.656097732289785,3.354538345478542,3
2,protcrea,17137,18.48527548579098,33.42396383657833,3
2,splanchnic,11144,0.016780330222541277,0.12844746295728748,3
3,raza,10691,2.912262650827799,0.6391714282729348,3
3,ant_inf,4347,0.03749712445364619,0.18997655147768622,3
3,ant_isq,4358,0.04589261128958238,0.20925219119188618,3
3,ant_clau,4368,0.02358058608058608,0.1517384000201734,3
3,fum_act,4505,0.20887902330743618,0.4065077821266989,3
3,diabetes,4322,0.0976399814900509,0.29682724858859133,3
3,hip_art,4206,0.34427009034712314,0.47512966150252794,3
3,insf_car,118,0.03389830508474576,0.1809674280005307,3
3,fibr_aur,9236,0.023819835426591596,0.1524875433169598,3
3,trat_est,4417,0.17636404799637764,0.38112959812996555,3
3,var171,759,0.028985507246376812,0.1677657522143511,3
3,tv_l_esu,9960,0.02078313253012048,0.14265761084623538,3
3,tvp_orig,16638,0.24125495852866932,0.42784460206247704,3
3,tv_l_ein,4456,0.8135098743267505,0.38950167997022184,3
3,tvp_prox,6723,0.844563438940949,0.3623203507190659,3
3,tv_l_svc,11233,0.005964568681563251,0.076999951961064,3
3,tv_l_vre,11849,0.007004810532534391,0.08340109808592262,3
3,tv_l_vrn,11792,0.005172998643147897,0.07173728966294926,3
3,tv_l_vca,14645,0.04643222942983954,0.21041928975266092,3
3,tv_l_yug,14709,0.022639200489496226,0.1487503515649379,3
3,tv_l_ova,14717,0.007542298022694843,0.08651827415772748,3
3,tv_l_sup,14714,0.0054369987766752755,0.07353528283060934,3
3,tv_l_pul,14718,0.004144584862073651,0.0642449007968315,3
3,tv_l_ove,11813,0.02700414797257259,0.16209541623638835,3
3,fr_antfa,12614,0.13548438243221816,0.34224021468725535,3
3,fr_tvs_a,9843,0.055775678146906434,0.22948802119971135,3
3,fr_viaje,308,0.04220779220779221,0.20106291175832514,3
3,fr_estro,210,0.10476190476190476,0.3062463845869244,3
3,fr_varic,614,0.1791530944625407,0.38348046000681274,3
3,fr_antec,76,0.05263157894736842,0.22329687826943606,3
3,ana_dime,1170,1.6025641025641026,0.5533057667618213,3
3,ana_crea,575,0.9356521739130435,0.24537152109574437,3
3,ana_trop,11706,0.8702374850504015,0.33604196860444935,3
3,peso,13,80.07692307692308,12.168443035867808,3
3,tension_,787,130.79288437102923,21.77087688276638,3
3,ana_hemo,33,14.13939393939394,1.648495989267167,3
3,ana_plaq,28,228.21428571428572,82.64353623625173,3
3,ana_leuc,74,8.30527027027027,3.4887821087923587,3
3,ana_neu,14949,6.747846879389925,3.365681559514802,3
3,protcrea,17137,12.634020540351289,27.224704238854155,3
3,splanchnic,11144,0.015972720746590095,0.12536982467301114,3
4,raza,10691,2.906369843793845,0.6108546567071163,3
4,ant_inf,4347,0.043478260869565216,0.20393111999232302,3
4,ant_isq,4358,0.039238182652592934,0.19416113842557342,3
4,ant_clau,4368,0.027472527472527472,0.16345576682025845,3
4,fum_act,4505,0.20821309655937847,0.4060300518194847,3
4,diabetes,4322,0.11522443313280889,0.3192925980069562,3
4,hip_art,4206,0.35235378031383735,0.47770345802849845,3
4,insf_car,118,0.025423728813559324,0.15740826797463314,3
4,fibr_aur,9236,0.0221957557384149,0.1473197344744265,3
4,trat_est,4417,0.1872311523658592,0.3900969724948037,3
4,var171,759,0.03293807641633729,0.1784745347054554,3
4,tv_l_esu,9960,0.016967871485943774,0.12915093039997919,3
4,tvp_orig,16638,0.22358456545257843,0.4166467419096904,3
4,tv_l_ein,4456,0.8153052064631957,0.3880497735822062,3
4,tvp_prox,6723,0.8453071545441023,0.36161162733055946,3
4,tv_l_svc,11233,0.00756699011840114,0.08665870284598749,3
4,tv_l_vre,11849,0.007679972993501562,0.0872982875451784,3
4,tv_l_vrn,11792,0.005257801899592945,0.0723198272866963,3
4,tv_l_vca,14645,0.0396722430863776,0.1951880022308568,3
4,tv_l_yug,14709,0.019239921136719015,0.13736719612546458,3
4,tv_l_ova,14717,0.00822178433104573,0.09030053484592161,3
4,tv_l_sup,14714,0.00434959902134022,0.06580790233470275,3
4,tv_l_pul,14718,0.004008696833808941,0.0631872390875211,3
4,tv_l_ove,11813,0.03386100059256751,0.18087131677365997,3
4,fr_antfa,12614,0.13596004439511652,0.342746131594792,3
4,fr_tvs_a,9843,0.05313420705069593,0.22430105459357452,3
4,fr_viaje,308,0.032467532467532464,0.17723823459683352,3
4,fr_estro,210,0.07142857142857142,0.25753937681885636,3
4,fr_varic,614,0.20521172638436483,0.4038562538066155,3
4,fr_antec,76,0.02631578947368421,0.16007269816574263,3
4,ana_dime,1170,1.6188034188034188,0.5453661240112747,3
4,ana_crea,575,0.9269565217391305,0.26020785642332833,3
4,ana_trop,11706,0.8791218178711772,0.32598565492066356,3
4,peso,13,83.0,22.024461924799052,3
4,tension_,787,129.78907242693774,21.56214935144965,3
4,ana_hemo,33,13.303030303030303,1.8543127205917542,3
4,ana_plaq,28,237.89285714285714,63.81185474598312,3
4,ana_leuc,74,8.354324324324326,3.2300958403826003,3
4,ana_neu,14949,6.521800521774031,3.3147034732945606,3
4,protcrea,17137,16.182051234171674,32.32861427708706,3
4,splanchnic,11144,0.012383345297918163,0.11058932162352153,3
5,raza,10691,2.909082405761856,0.6125635733235184,3
5,ant_inf,4347,0.037267080745341616,0.18941553642207337,3
5,ant_isq,4358,0.03877925653969711,0.19306844848893737,3
5,ant_clau,4368,0.027472527472527472,0.16345576682025845,3
5,fum_act,4505,0.2037735849056604,0.40280257074695536,3
5,diabetes,4322,0.1071263304025914,0.309273794132426,3
5,hip_art,4206,0.34284355682358536,0.4746597227152714,3
5,insf_car,118,0.00847457627118644,0.09166655785077936,3
5,fibr_aur,9236,0.02825898657427458,0.16571184704802955,3
5,trat_est,4417,0.18270319221190853,0.386423001084934,3
5,var171,759,0.03162055335968379,0.17498769661010796,3
5,tv_l_esu,9960,0.016566265060240965,0.12763942933981964,3
5,tvp_orig,16638,0.23266017550186321,0.4225274171427286,3
5,tv_l_ein,4456,0.8204667863554758,0.3837981746217585,3
5,tvp_prox,6723,0.8381674847538302,0.36829709780999914,3
5,tv_l_svc,11233,0.009169411555239027,0.09531701551648415,3
5,tv_l_vre,11849,0.007679972993501562,0.08729828754517839,3
5,tv_l_vrn,11792,0.0032225237449118047,0.05667573630421826,3
5,tv_l_vca,14645,0.042471833390235574,0.20166302774357933,3
5,tv_l_yug,14709,0.018967978788496837,0.13641185640982958,3
5,tv_l_ova,14717,0.005843582251817626,0.0762196483741815,3
5,tv_l_sup,14714,0.00577681120021748,0.07578548444507378,3
5,tv_l_pul,14718,0.0026498165511618424,0.05140812215406269,3
5,tv_l_ove,11813,0.03309912807923474,0.17889543258459437,3
5,fr_antfa,12614,0.12319644839067703,0.32866256783302883,3
5,fr_tvs_a,9843,0.04551457888855024,0.20842984910311713,3
5,fr_viaje,308,0.05519480519480519,0.22836010744942445,3
5,fr_estro,210,0.0761904761904762,0.26530263385112607,3
5,fr_varic,614,0.15798045602605862,0.36472267757826243,3
5,fr_antec,76,0.039473684210526314,0.19471906035458875,3
5,ana_dime,1170,1.5940170940170941,0.5639892401062788,3
5,ana_crea,575,0.9008695652173913,0.29883706544272526,3
5,ana_trop,11706,0.8827097215103366,0.32176586062147833,3
5,peso,13,82.8076923076923,13.883496652138495,3
5,tension_,787,131.1982210927573,21.19399945974765,3
5,ana_hemo,33,13.63939393939394,1.8709808469517368,3
5,ana_plaq,28,217.85714285714286,84.24187722000869,3
5,ana_leuc,74,8.48635135135135,3.3342188089178277,3
5,ana_neu,14949,6.570468392534618,3.270099962123398,3
5,protcrea,17137,16.42655470619128,31.567446185983492,3
5,splanchnic,11144,0.01462670495333812,0.12005317345054281,3
1,raza,10691,2.903189598727902,0.632633071673555,4
1,ant_inf,4347,0.03243616287094548,0.1771554633906473,4
1,ant_isq,4358,0.0346489215236347,0.1828889656619111,4
1,ant_clau,4368,0.018772893772893772,0.13572204033348972,4
1,fum_act,4505,0.20399556048834627,0.40296572036513445,4
1,diabetes,4322,0.1018047200370199,0.3023913342263695,4
1,hip_art,4206,0.33761293390394675,0.4728958032851593,4
1,insf_car,118,0.0423728813559322,0.20143837837296122,4
1,fibr_aur,9236,0.02338674750974448,0.1511284471919828,4
1,trat_est,4417,0.18225039619651348,0.38605075998206156,4
1,var171,759,0.034255599472990776,0.18188500041987193,4
1,tv_l_esu,9960,0.0464859437751004,0.21053503462948536,4
1,tvp_orig,16638,0.24594302199783627,0.43064492558070167,4
1,tv_l_ein,4456,0.8067773788150808,0.3948260881037984,4
1,tvp_prox,6723,0.8411423471664435,0.3655432928802958,4
1,tv_l_svc,11233,0.008991364728923706,0.0943955512152727,4
1,tv_l_vre,11849,0.00658283399442991,0.08086717684593478,4
1,tv_l_vrn,11792,0.005851424694708277,0.07627047609495062,4
1,tv_l_vca,14645,0.044247183339023555,0.2056437942306706,4
1,tv_l_yug,14709,0.016384526480386158,0.12694909913977212,4
1,tv_l_ova,14717,0.0072025548685193995,0.08456168205449419,4
1,tv_l_sup,14714,0.006796248470844094,0.08215874559392106,4
1,tv_l_pul,14718,0.007337953526294333,0.0853469856781145,4
1,tv_l_ove,11813,0.026665537966646915,0.16110396348816566,4
1,fr_antfa,12614,0.1335817345806247,0.3402023732531215,4
1,fr_tvs_a,9843,0.04592095905719801,0.20931369896990776,4
1,fr_viaje,308,0.045454545454545456,0.20829889522526548,4
1,fr_estro,210,0.06190476190476191,0.24098249388342846,4
1,fr_varic,614,0.20195439739413681,0.40145836492382114,4
1,fr_antec,76,0.0,0.0,4
1,ana_dime,1170,1.5897435897435896,0.5508943180305963,4
1,ana_crea,575,0.9252173913043479,0.26304024432076006,4
1,ana_trop,11706,0.8754484879548949,0.3302096801918186,4
1,peso,13,86.92307692307692,12.651917084661903,4
1,tension_,787,130.13468869123253,21.3162107898667,4
1,ana_hemo,33,13.881818181818181,2.0812954219929507,4
1,ana_plaq,28,248.5,90.89927706768944,4
1,ana_leuc,74,9.284189189189188,3.9850551919799515,4
1,ana_neu,14949,6.443050906415145,3.2960726978122783,4
1,protcrea,17137,22.451312014938438,38.491682317131875,4
1,splanchnic,11144,0.00834529791816224,0.09097062119618265,4
2,raza,10691,2.9123561874473856,0.5806789806226146,4
2,ant_inf,4347,0.04209799861973775,0.20081274145818115,4
2,ant_isq,4358,0.03717301514456173,0.18918557579695106,4
2,ant_clau,4368,0.024954212454212456,0.15598557540683844,4
2,fum_act,4505,0.21287458379578247,0.4093397065635764,4
2,diabetes,4322,0.10805182785747339,0.3104458573634577,4
2,hip_art,4206,0.33214455539705184,0.47098253653097005,4
2,insf_car,118,0.03389830508474576,0.1809674280005307,4
2,fibr_aur,9236,0.0292334343871806,0.16846020509636986,4
2,trat_est,4417,0.18474077428118632,0.3880871301643151,4
2,var171,759,0.03820816864295125,0.19169847284708094,4
2,tv_l_esu,9960,0.02791164658634538,0.16471972125760878,4
2,tvp_orig,16638,0.2520134631566294,0.4341689504610292,4
2,tv_l_ein,4456,0.8263016157989228,0.3788499116101417,4
2,tvp_prox,6723,0.8189796221924736,0.38503506415123656,4
2,tv_l_svc,11233,0.007834060357874121,0.08816284850311555,4
2,tv_l_vre,11849,0.006498438686809014,0.080350538152789,4
2,tv_l_vrn,11792,0.0039009497964721846,0.06233564299145065,4
2,tv_l_vca,14645,0.03796517582792762,0.19111206464344985,4
2,tv_l_yug,14709,0.01611258413216398,0.12590857303912198,4
2,tv_l_ova,14717,0.007474349391859754,0.08613061878930256,4
2,tv_l_sup,14714,0.006252548593176566,0.07882546688264226,4
2,tv_l_pul,14718,0.005299633102323685,0.0726054198480006,4
2,tv_l_ove,11813,0.02979768052145941,0.17002875861747757,4
2,fr_antfa,12614,0.14206437291897892,0.34911615096714765,4
2,fr_tvs_a,9843,0.050187950827999595,0.21833259129064053,4
2,fr_viaje,308,0.05194805194805195,0.22192217520305274,4
2,fr_estro,210,0.08571428571428572,0.27994168488950605,4
2,fr_varic,614,0.19218241042345277,0.3940156488609105,4
2,fr_antec,76,0.05263157894736842,0.2232968782694361,4
2,ana_dime,1170,1.5923076923076922,0.5442243513861569,4
2,ana_crea,575,0.9339130434782609,0.2484340369181182,4
2,ana_trop,11706,0.8742525200751752,0.33156455060422346,4
2,peso,13,81.61538461538461,9.762868915818528,4
2,tension_,787,129.84371029224906,21.059357521533137,4
2,ana_hemo,33,13.89090909090909,1.2849628308180832,4
2,ana_plaq,28,263.67857142857144,141.0866131068401,4
2,ana_leuc,74,8.680405405405406,3.247442835644931,4
2,ana_neu,14949,6.405484848484848,3.344512721622469,4
2,protcrea,17137,29.895631674155336,44.7338039671848,4
2,splanchnic,11144,0.012383345297918163,0.11058932162352153,4
3,raza,10691,2.9041249649237675,0.6170592716308003,4
3,ant_inf,4347,0.04600874166091557,0.20950402705364568,4
3,ant_isq,4358,0.040614960991280404,0.1973965195614076,4
3,ant_clau,4368,0.022893772893772892,0.14956486237235417,4
3,fum_act,4505,0.20310765815760268,0.40231199007155766,4
3,diabetes,4322,0.1092086996760759,0.3119008810361659,4
3,hip_art,4206,0.33903946742748453,0.47338325588678376,4
3,insf_car,118,0.025423728813559324,0.15740826797463311,4
3,fibr_aur,9236,0.0259852750108272,0.1590912960957917,4
3,trat_est,4417,0.1725152818655196,0.37782768478286494,4
3,var171,759,0.030303030303030304,0.17141982574219336,4
3,tv_l_esu,9960,0.022389558232931726,0.1479468347585236,4
3,tvp_orig,16638,0.26259165765116,0.4400423604417829,4
3,tv_l_ein,4456,0.8296678635547576,0.3759243271447615,4
3,tvp_prox,6723,0.832812732411126,0.3731429821731078,4
3,tv_l_svc,11233,0.006142615507878572,0.0781337557180054,4
3,tv_l_vre,11849,0.007173601147776184,0.08439277572368863,4
3,tv_l_vrn,11792,0.004240162822252374,0.06497833363124328,4
3,tv_l_vca,14645,0.04404233526800956,0.20518920042767796,4
3,tv_l_yug,14709,0.02189135903188524,0.1463288332203272,4
3,tv_l_ova,14717,0.004756404158456207,0.06880247653927603,4
3,tv_l_sup,14714,0.005912736169634362,0.07666665325043646,4
3,tv_l_pul,14718,0.003940752819676587,0.06265160242875516,4
3,tv_l_ove,11813,0.028273935494793873,0.1657543968238252,4
3,fr_antfa,12614,0.1350879974631362,0.3418175396385269,4
3,fr_tvs_a,9843,0.05161028141826679,0.2212389212371867,4
3,fr_viaje,308,0.032467532467532464,0.17723823459683352,4
3,fr_estro,210,0.06666666666666667,0.24944382578492946,4
3,fr_varic,614,0.20358306188925082,0.4026623881132285,4
3,fr_antec,76,0.039473684210526314,0.19471906035458872,4
3,ana_dime,1170,1.5606837606837607,0.5609755338384594,4
3,ana_crea,575,0.9373913043478261,0.24225781077378572,4
3,ana_trop,11706,0.8725439945327182,0.33348309123193337,4
3,peso,13,78.23076923076923,19.46260258568427,4
3,tension_,787,129.14993646759848,21.53347051918924,4
3,ana_hemo,33,14.030303030303031,1.5158725557058985,4
3,ana_plaq,28,250.89285714285714,100.56140245275672,4
3,ana_leuc,74,8.257702702702701,3.318312232713564,4
3,ana_neu,14949,6.377032978794569,3.330654666906201,4
3,protcrea,17137,24.78292384898174,40.86271619577865,4
3,splanchnic,11144,0.01094759511844939,0.10405645236875939,4
4,raza,10691,2.9040314283041813,0.6091879254266703,4
4,ant_inf,4347,0.04508856682769726,0.20749840473873898,4
4,ant_isq,4358,0.039238182652592934,0.19416113842557342,4
4,ant_clau,4368,0.027014652014652016,0.16212606388603676,4
4,fum_act,4505,0.1951165371809101,0.39629039112681075,4
4,diabetes,4322,0.0997223507635354,0.29962944368290945,4
4,hip_art,4206,0.34831193533048027,0.4764354426748871,4
4,insf_car,118,0.0423728813559322,0.20143837837296122,4
4,fibr_aur,9236,0.027501082719792118,0.1635382926688159,4
4,trat_est,4417,0.18066561014263074,0.38474088352347185,4
4,var171,759,0.02766798418972332,0.16401971479246188,4
4,tv_l_esu,9960,0.020080321285140562,0.1402750939483773,4
4,tvp_orig,16638,0.21799495131626398,0.41288394557900127,4
4,tv_l_ein,4456,0.8348294434470377,0.3713344096645865,4
4,tvp_prox,6723,0.8389112003569835,0.36761283746978773,4
4,tv_l_svc,11233,0.007121873052612837,0.08409014197178707,4
4,tv_l_vre,11849,0.006414043379188117,0.07983046678253868,4
4,tv_l_vrn,11792,0.004324966078697422,0.06562210562848116,4
4,tv_l_vca,14645,0.04131102765448959,0.19900860948365928,4
4,tv_l_yug,14709,0.01944387789788565,0.13807901183806962,4
4,tv_l_ova,14717,0.006251274036828158,0.07881748289399146,4
4,tv_l_sup,14714,0.008971047981514204,0.09428981005192222,4
4,tv_l_pul,14718,0.0037369207772795215,0.06101603232252862,4
4,tv_l_ove,11813,0.026665537966646915,0.16110396348816566,4
4,fr_antfa,12614,0.1309655937846837,0.3373627232361467,4
4,fr_tvs_a,9843,0.05343899217718175,0.22490723930605006,4
4,fr_viaje,308,0.025974025974025976,0.15905777550540118,4
4,fr_estro,210,0.06190476190476191,0.24098249388342846,4
4,fr_varic,614,0.1758957654723127,0.3807314606927327,4
4,fr_antec,76,0.06578947368421052,0.24791373265022068,4
4,ana_dime,1170,1.5632478632478632,0.5561003246199762,4
4,ana_crea,575,0.9373913043478261,0.24225781077378572,4
4,ana_trop,11706,0.8727148470869639,0.33329212826129134,4
4,peso,13,85.79230769230769,18.024191501699622,4
4,tension_,787,130.1105463786531,20.6678021650647,4
4,ana_hemo,33,13.206060606060607,2.1615005161173086,4
4,ana_plaq,28,230.82142857142858,89.64774460210863,4
4,ana_leuc,74,8.264054054054055,3.357398010734438,4
4,ana_neu,14949,6.3440068231988755,3.241449698626517,4
4,protcrea,17137,19.22308291999767,36.672881247923314,4
4,splanchnic,11144,0.0104091888011486,0.10149304207506367,4
5,raza,10691,2.893461790290899,0.6493309032675124,4
5,ant_inf,4347,0.037267080745341616,0.18941553642207337,4
5,ant_isq,4358,0.029600734281780634,0.16948312839855195,4
5,ant_clau,4368,0.023809523809523808,0.15245533898649638,4
5,fum_act,4505,0.1991120976692564,0.3993325308949984,4
5,diabetes,4322,0.11175381767700139,0.31506333000147274,4
5,hip_art,4206,0.33547313361864006,0.4721555996053951,4
5,insf_car,118,0.059322033898305086,0.23622643838587043,4
5,fibr_aur,9236,0.02533564313555652,0.15714244596054958,4
5,trat_est,4417,0.18134480416572335,0.38530360258868435,4
5,var171,759,0.030303030303030304,0.17141982574219336,4
5,tv_l_esu,9960,0.022389558232931726,0.1479468347585236,4
5,tvp_orig,16638,0.30141843971631205,0.45887401747679724,4
5,tv_l_ein,4456,0.8245062836624776,0.38038884297987446,4
5,tvp_prox,6723,0.8351926223412167,0.3710066117039135,4
