iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,insf_car,105,0.05714285714285714,0.2321153829895989,3
2,fibr_aur,7407,0.025921425678412314,0.1589009294158183,3
2,trat_est,3525,0.19432624113475178,0.3956811255811807,3
2,var171,637,0.02040816326530612,0.14139190265868384,3
2,tv_l_esu,8000,0.023125,0.15030048028865378,3
2,tvp_orig,13284,0.159741041854863,0.3663657208336854,3
2,tv_l_ein,3667,0.8235614944095991,0.38119281123261883,3
2,tvp_prox,5466,0.8435784851811197,0.3632544900213171,3
2,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,3
2,tv_l_vre,9529,0.007660824850456501,0.08719023232603025,3
2,tv_l_vrn,9486,0.008749736453721273,0.09312990156610115,3
2,tv_l_vca,11752,0.05131041524846835,0.22063013514816626,3
2,tv_l_yug,11800,0.013898305084745762,0.11706896343829602,3
2,tv_l_ova,11804,0.00669264656048797,0.081534379512598,3
2,tv_l_sup,11803,0.004914004914004914,0.0699275158268192,3
2,tv_l_pul,11805,0.004150783566285472,0.06429272557662591,3
2,tv_l_ove,9507,0.031029767539707584,0.17339815762037175,3
2,fr_antfa,10099,0.12832953757797802,0.3344563758743438,3
2,fr_tvs_a,7874,0.05321310642621285,0.22445817367760393,3
2,fr_viaje,251,0.06374501992031872,0.24429816281682695,3
2,fr_estro,174,0.040229885057471264,0.19649794249745697,3
2,fr_varic,500,0.2,0.4,3
2,fr_antec,55,0.0,0.0,3
2,ana_dime,956,1.606694560669456,0.5470701296821985,3
2,ana_crea,451,0.8957871396895787,0.30553647909266396,3
2,ana_trop,9365,0.8689802455953016,0.33742195891854887,3
2,peso,9,80.77777777777777,14.785712155679795,3
2,tension_,655,130.6732824427481,21.63408684583314,3
2,ana_hemo,33,13.675757575757574,2.4342294285723063,3
2,ana_plaq,26,231.42307692307693,74.0748961301087,3
2,ana_leuc,76,9.555276315789476,5.101789966066822,3
2,ana_neu,11950,6.688421004184101,3.3837259506890263,3
2,protcrea,13718,21.56165694707683,31.452209941797243,3
2,splanchnic,8963,0.015396630592435569,0.12312422328216185,3
3,raza,8536,2.890463917525773,0.6510916292016954,3
3,ant_inf,3476,0.03711162255466053,0.18903531422996325,3
3,ant_isq,3479,0.03219315895372234,0.1765127742411373,3
3,ant_clau,3492,0.02720504009163803,0.16268044100398302,3
3,fum_act,3589,0.19949846753970465,0.3996233589131321,3
3,diabetes,3462,0.11987290583477758,0.3248128573217263,3
3,hip_art,3355,0.3535022354694486,0.4780569055955066,3
3,insf_car,105,0.0,0.0,3
3,fibr_aur,7407,0.02619144052922911,0.15970425470923735,3
3,trat_est,3525,0.19659574468085106,0.39742402777667163,3
3,var171,637,0.04552590266875981,0.20845453906056932,3
3,tv_l_esu,8000,0.01675,0.1283333062770534,3
3,tvp_orig,13284,0.10313158687142426,0.3041306670837489,3
3,tv_l_ein,3667,0.8159258249250069,0.3875446724513884,3
3,tvp_prox,5466,0.8485181119648738,0.3585179571966232,3
3,tv_l_svc,9041,0.00663643402278509,0.0811935451020973,3
3,tv_l_vre,9529,0.008290481687480323,0.09067386393481791,3
3,tv_l_vrn,9486,0.006219692177946447,0.07861938442367783,3
3,tv_l_vca,11752,0.046715452688904015,0.2110287164557819,3
3,tv_l_yug,11800,0.01847457627118644,0.13465981695660573,3
3,tv_l_ova,11804,0.00584547610979329,0.07623192585028353,3
3,tv_l_sup,11803,0.005422350249936457,0.07343669632890269,3
3,tv_l_pul,11805,0.0034731046166878443,0.05883062264679327,3
3,tv_l_ove,9507,0.03113495319238456,0.17368237642919498,3
3,fr_antfa,10099,0.13387464105356967,0.3405175788947577,3
3,fr_tvs_a,7874,0.04368808737617475,0.20440019177482804,3
3,fr_viaje,251,0.055776892430278883,0.22949037169585126,3
3,fr_estro,174,0.07471264367816093,0.26292710882064085,3
3,fr_varic,500,0.206,0.40443046373882374,3
3,fr_antec,55,0.05454545454545454,0.22709083630539628,3
3,ana_dime,956,1.5889121338912133,0.5596644883855698,3
3,ana_crea,451,0.9401330376940134,0.237240192906346,3
3,ana_trop,9365,0.8795515216230646,0.32548524149892927,3
3,peso,9,88.66666666666667,20.04993765576342,3
3,tension_,655,129.4442748091603,21.38108302909371,3
3,ana_hemo,33,13.533333333333331,1.93275853524323,3
3,ana_plaq,26,253.96153846153845,86.0623569857393,3
3,ana_leuc,76,9.323815789473683,4.747259311020041,3
3,ana_neu,11950,6.820025355648536,3.354887144437111,3
3,protcrea,13718,11.314515235457064,28.493161153277757,3
3,splanchnic,8963,0.014057793149615085,0.11772923002117068,3
4,raza,8536,2.930646672914714,0.5754814241456697,3
4,ant_inf,3476,0.03624856156501726,0.1869080077189964,3
4,ant_isq,3479,0.04167864328830124,0.19985378150524896,3
4,ant_clau,3492,0.031214203894616266,0.17389616835871224,3
4,fum_act,3589,0.19643354694901086,0.3973001492348595,3
4,diabetes,3462,0.10745233968804159,0.30968747857090917,3
4,hip_art,3355,0.3570789865871833,0.47913837659391617,3
4,insf_car,105,0.02857142857142857,0.1665986255670086,3
4,fibr_aur,7407,0.022951262319427568,0.14974812812643898,3
4,trat_est,3525,0.19234042553191488,0.39413904429543234,3
4,var171,637,0.04081632653061224,0.19786448397617667,3
4,tv_l_esu,8000,0.015625,0.12401959270615269,3
4,tvp_orig,13284,0.2019722975007528,0.4014716534738414,3
4,tv_l_ein,3667,0.8167439323697846,0.38687631267231304,3
4,tvp_prox,5466,0.8410171972191731,0.3656600486801636,3
4,tv_l_svc,9041,0.007742506359915939,0.08765021366307445,3
4,tv_l_vre,9529,0.008920138524504146,0.09402430352418359,3
4,tv_l_vrn,9486,0.002424625764284208,0.049180757966783895,3
4,tv_l_vca,11752,0.04960857726344452,0.2171349035170103,3
4,tv_l_yug,11800,0.013559322033898305,0.11565235328292868,3
4,tv_l_ova,11804,0.006099627245001694,0.07786155529190081,3
4,tv_l_sup,11803,0.006269592476489028,0.07893215242642111,3
4,tv_l_pul,11805,0.006099110546378653,0.07785827763906486,3
4,tv_l_ove,9507,0.02619122751656674,0.15970362274457706,3
4,fr_antfa,10099,0.12902267551242697,0.3352250359326433,3
4,fr_tvs_a,7874,0.05524511049022098,0.2284580667368615,3
4,fr_viaje,251,0.06772908366533864,0.2512804307764379,3
4,fr_estro,174,0.06896551724137931,0.2533954906327426,3
4,fr_varic,500,0.188,0.3907121702737195,3
4,fr_antec,55,0.01818181818181818,0.133608531424537,3
4,ana_dime,956,1.5920502092050208,0.5684335644068774,3
4,ana_crea,451,0.917960088691796,0.27442551678141375,3
4,ana_trop,9365,0.8821142552055526,0.3224727832991582,3
4,peso,9,85.80000000000001,9.189849472833238,3
4,tension_,655,130.39847328244275,20.56302909612455,3
4,ana_hemo,33,13.821212121212122,1.781854256489073,3
4,ana_plaq,26,234.92307692307693,77.57374807583132,3
4,ana_leuc,76,9.302894736842106,4.819973470059514,3
4,ana_neu,11950,6.5112202510460255,3.3403431889465125,3
4,protcrea,13718,15.918577052048402,30.28023959908779,3
4,splanchnic,8963,0.013276804641303135,0.11445755151941617,3
5,raza,8536,2.9219775070290535,0.6443501317432715,3
5,ant_inf,3476,0.039125431530494824,0.19389335248545111,3
5,ant_isq,3479,0.03851681517677494,0.1924403027575385,3
5,ant_clau,3492,0.023195876288659795,0.1505251726850396,3
5,fum_act,3589,0.1905823349122318,0.39276037036803213,3
5,diabetes,3462,0.11871750433275563,0.3234558060968419,3
5,hip_art,3355,0.3535022354694486,0.4780569055955066,3
5,insf_car,105,0.009523809523809525,0.09712418121129116,3
5,fibr_aur,7407,0.024166329148103145,0.15356535313542796,3
5,trat_est,3525,0.18638297872340426,0.3894154131073849,3
5,var171,637,0.04866562009419152,0.21516802159019668,3
5,tv_l_esu,8000,0.01375,0.11645143837668985,3
5,tvp_orig,13284,0.15025594700391448,0.35732211993364105,3
5,tv_l_ein,3667,0.8077447504772294,0.3940725422478809,3
5,tvp_prox,5466,0.8476033662641785,0.3594049245096836,3
5,tv_l_svc,9041,0.006747041256498175,0.08186280407353078,3
5,tv_l_vre,9529,0.008710252912162871,0.09292138831490322,3
5,tv_l_vrn,9486,0.004111321948134092,0.06398764708889432,3
5,tv_l_vca,11752,0.04535398230088496,0.2080793084146907,3
5,tv_l_yug,11800,0.014576271186440677,0.11984908637423992,3
5,tv_l_ova,11804,0.005930193154862758,0.07677907243519407,3
5,tv_l_sup,11803,0.0033889689062102856,0.05811612337349271,3
5,tv_l_pul,11805,0.0028801355357899196,0.05358955453337339,3
5,tv_l_ove,9507,0.028926054486168088,0.16759874062185348,3
5,fr_antfa,10099,0.11941776413506287,0.3242794500797813,3
5,fr_tvs_a,7874,0.046228092456184915,0.2099787035012059,3
5,fr_viaje,251,0.03187250996015936,0.17566061900437135,3
5,fr_estro,174,0.05172413793103448,0.2214695272183643,3
5,fr_varic,500,0.22,0.41424630354415964,3
5,fr_antec,55,0.03636363636363636,0.18719327529067278,3
5,ana_dime,956,1.5972803347280335,0.5526211115769623,3
5,ana_crea,451,0.9356984478935698,0.24528934445494002,3
5,ana_trop,9365,0.8662039508809397,0.34043305708933486,3
5,peso,9,71.05555555555556,13.462797390596313,3
5,tension_,655,130.90381679389313,20.382410485215175,3
5,ana_hemo,33,13.739393939393938,1.795269776965145,3
5,ana_plaq,26,230.3846153846154,160.74659391608054,3
5,ana_leuc,76,9.399605263157895,4.35899567162385,3
5,ana_neu,11950,6.5756103765690375,3.3396967063697085,3
5,protcrea,13718,44.52404723720659,66.69747281605146,3
5,splanchnic,8963,0.01640075867455093,0.1270109199614351,3
1,raza,8536,2.8988987816307406,0.6338755595492144,4
1,ant_inf,3476,0.025891829689298044,0.15881260291500301,4
1,ant_isq,3479,0.031043403276803678,0.17343503218726433,4
1,ant_clau,3492,0.02577319587628866,0.15845800153545772,4
1,fum_act,3589,0.20925048760100307,0.40677355007392696,4
1,diabetes,3462,0.09185441941074524,0.28882033350417025,4
1,hip_art,3355,0.3380029806259314,0.47302956114170885,4
1,insf_car,105,0.0380952380952381,0.19142620230706456,4
1,fibr_aur,7407,0.026326447954637504,0.16010423508679983,4
1,trat_est,3525,0.16198581560283687,0.3684377982052338,4
1,var171,637,0.03296703296703297,0.17855029460738375,4
1,tv_l_esu,8000,0.038875,0.19329701077616282,4
1,tvp_orig,13284,0.22749171936163806,0.41921263934132974,4
1,tv_l_ein,3667,0.8200163621488955,0.3841738251846251,4
1,tvp_prox,5466,0.8497987559458471,0.3572685689208298,4
1,tv_l_svc,9041,0.004534896582236478,0.06718877358030058,4
1,tv_l_vre,9529,0.010704166229404974,0.10290571925183868,4
1,tv_l_vrn,9486,0.004849251528568416,0.06946751966337286,4
1,tv_l_vca,11752,0.04220558202859088,0.20105787941341358,4
1,tv_l_yug,11800,0.011440677966101695,0.10634749105539655,4
1,tv_l_ova,11804,0.007709251101321586,0.08746324112893576,4
1,tv_l_sup,11803,0.0047445564686944,0.06871714234897845,4
1,tv_l_pul,11805,0.003303684879288437,0.05738266764020995,4
1,tv_l_ove,9507,0.03418533712001683,0.18170498024547269,4
1,fr_antfa,10099,0.12377463115159917,0.32932426548143207,4
1,fr_tvs_a,7874,0.05321310642621285,0.22445817367760393,4
1,fr_viaje,251,0.027888446215139442,0.16465321370336114,4
1,fr_estro,174,0.04597701149425287,0.2094352546929724,4
1,fr_varic,500,0.166,0.3720806364217305,4
1,fr_antec,55,0.10909090909090909,0.31175323999058624,4
1,ana_dime,956,1.602510460251046,0.5703206677970952,4
1,ana_crea,451,0.9401330376940134,0.237240192906346,4
1,ana_trop,9365,0.8758142018152696,0.32979339852997636,4
1,peso,9,87.88888888888889,17.67260557060902,4
1,tension_,655,130.0412213740458,20.567590566577124,4
1,ana_hemo,33,13.418181818181818,1.6826124250708345,4
1,ana_plaq,26,248.76923076923077,89.31504640760647,4
1,ana_leuc,76,9.148026315789473,3.3034766453958624,4
1,ana_neu,11950,6.394292384937238,3.265325835335996,4
1,protcrea,13718,20.657840064149294,37.67818911554869,4
1,splanchnic,8963,0.011156978690170702,0.10503571067345516,4
2,raza,8536,2.901593252108716,0.6162188503138423,4
2,ant_inf,3476,0.0379746835443038,0.19113504899419623,4
2,ant_isq,3479,0.034780109226789306,0.1832224146466854,4
2,ant_clau,3492,0.02663230240549828,0.16100628209507967,4
2,fum_act,3589,0.21565895792699916,0.4112787033057267,4
2,diabetes,3462,0.10167533217793183,0.30222087784340623,4
2,hip_art,3355,0.32518628912071534,0.4684444113111116,4
2,insf_car,105,0.01904761904761905,0.1366923818514983,4
2,fibr_aur,7407,0.026731470230862697,0.1612975471920116,4
2,trat_est,3525,0.17673758865248226,0.3814464751571159,4
2,var171,637,0.03139717425431711,0.17438862263106836,4
2,tv_l_esu,8000,0.025625,0.1580137948882945,4
2,tvp_orig,13284,0.23840710629328515,0.42610932630270776,4
2,tv_l_ein,3667,0.8191982547041178,0.38485383484362623,4
2,tvp_prox,5466,0.8518111964873765,0.35528704173684766,4
2,tv_l_svc,9041,0.005972790620506581,0.07705268582411758,4
2,tv_l_vre,9529,0.008920138524504146,0.09402430352418359,4
2,tv_l_vrn,9486,0.0031625553447185324,0.05614760536665944,4
2,tv_l_vca,11752,0.04288631722260041,0.202600792243473,4
2,tv_l_yug,11800,0.017372881355932204,0.13065628323706788,4
2,tv_l_ova,11804,0.01135208403930871,0.10593967258432122,4
2,tv_l_sup,11803,0.005252901804625942,0.07228629764524466,4
2,tv_l_pul,11805,0.0048284625158831005,0.0693191781948965,4
2,tv_l_ove,9507,0.03145051015041549,0.17453187548896076,4
2,fr_antfa,10099,0.1289236558075057,0.3351154230720118,4
2,fr_tvs_a,7874,0.05473710947421895,0.2274663894306724,4
2,fr_viaje,251,0.04780876494023904,0.21336139982463562,4
2,fr_estro,174,0.05172413793103448,0.2214695272183643,4
2,fr_varic,500,0.224,0.41692205506545227,4
2,fr_antec,55,0.05454545454545454,0.22709083630539628,4
2,ana_dime,956,1.5679916317991631,0.5844753610108112,4
2,ana_crea,451,0.926829268292683,0.260416542732471,4
2,ana_trop,9365,0.8798718633208756,0.32511131548613625,4
2,peso,9,75.16666666666667,18.580156679162375,4
2,tension_,655,129.42290076335877,19.815171012953556,4
2,ana_hemo,33,13.693939393939395,2.0303663490804857,4
2,ana_plaq,26,248.42307692307693,73.94653634002333,4
2,ana_leuc,76,8.886184210526316,4.182657480316244,4
2,ana_neu,11950,6.609738744769874,3.3280694202955523,4
2,protcrea,13718,13.875508091558537,29.64600787924096,4
2,splanchnic,8963,0.008479303804529733,0.09169190374029879,4
3,raza,8536,2.917525773195876,0.6285105852748,4
3,ant_inf,3476,0.04372842347525892,0.20449021603887885,4
3,ant_isq,3479,0.04656510491520552,0.21070547197318212,4
3,ant_clau,3492,0.025200458190148912,0.15673351618959958,4
3,fum_act,3589,0.20507105043187518,0.40375353212899884,4
3,diabetes,3462,0.10456383593298671,0.3059905883323311,4
3,hip_art,3355,0.33412816691505215,0.47168478350381327,4
3,insf_car,105,0.0380952380952381,0.1914262023070646,4
3,fibr_aur,7407,0.024571351424328338,0.15481472834814683,4
3,trat_est,3525,0.19489361702127658,0.3961187890843358,4
3,var171,637,0.03453689167974882,0.18260365492741407,4
3,tv_l_esu,8000,0.022125,0.14709005532326108,4
3,tvp_orig,13284,0.2567750677506775,0.4368542460962381,4
3,tv_l_ein,3667,0.8052904281428961,0.39597696206260186,4
3,tvp_prox,5466,0.8373582144163922,0.36903852802354326,4
3,tv_l_svc,9041,0.003981860413671054,0.06297622727122586,4
3,tv_l_vre,9529,0.008185538881309686,0.09010291801341538,4
3,tv_l_vrn,9486,0.007484714315833861,0.08618986812522811,4
3,tv_l_vca,11752,0.04237576582709326,0.20144493117887233,4
3,tv_l_yug,11800,0.012203389830508475,0.10979283723063683,4
3,tv_l_ova,11804,0.010843781768891902,0.1035673412125683,4
3,tv_l_sup,11803,0.009150216046767771,0.0952181158869742,4
3,tv_l_pul,11805,0.008640406607369758,0.09255133700292545,4
3,tv_l_ove,9507,0.027348269696013464,0.16309611227937834,4
3,fr_antfa,10099,0.13476581839786117,0.3414732677522735,4
3,fr_tvs_a,7874,0.057658115316230635,0.23309581088988035,4
3,fr_viaje,251,0.035856573705179286,0.1859324603916818,4
3,fr_estro,174,0.06896551724137931,0.2533954906327426,4
3,fr_varic,500,0.196,0.3969685126052191,4
3,fr_antec,55,0.01818181818181818,0.133608531424537,4
3,ana_dime,956,1.5617154811715481,0.581585254789687,4
3,ana_crea,451,0.9312638580931264,0.2530049104318566,4
3,ana_trop,9365,0.8860651361452215,0.3177321366389801,4
3,peso,9,83.16666666666667,14.869805348796975,4
3,tension_,655,130.14045801526717,21.654577565983928,4
3,ana_hemo,33,13.406060606060606,1.7466746577320198,4
3,ana_plaq,26,253.0,75.57217640212465,4
3,ana_leuc,76,8.34790789473684,3.1020409418114574,4
3,ana_neu,11950,6.639212803347281,3.333117576769904,4
3,protcrea,13718,22.43121446274967,37.68119551918433,4
3,splanchnic,8963,0.008702443378333147,0.09288008859588825,4
4,raza,8536,2.9177600749765698,0.6434614152050815,4
4,ant_inf,3476,0.03883774453394707,0.19320811094118936,4
4,ant_isq,3479,0.038804254096004596,0.19312815423976204,4
4,ant_clau,3492,0.028350515463917526,0.16597217759867974,4
4,fum_act,3589,0.19643354694901086,0.3973001492348595,4
4,diabetes,3462,0.10947429231658001,0.31223336086709885,4
4,hip_art,3355,0.34992548435171383,0.4769461602245397,4
4,insf_car,105,0.0380952380952381,0.19142620230706459,4
4,fibr_aur,7407,0.02551640340218712,0.1576874013978415,4
4,trat_est,3525,0.18780141843971632,0.3905535119183373,4
4,var171,637,0.04081632653061224,0.19786448397617667,4
4,tv_l_esu,8000,0.0175,0.13112494041943354,4
4,tvp_orig,13284,0.2255344775669979,0.41793381891823406,4
4,tv_l_ein,3667,0.8080174529588219,0.3938594275534863,4
4,tvp_prox,5466,0.8358946212952799,0.3703711697539382,4
4,tv_l_svc,9041,0.0048667182833757325,0.06959190568252885,4
4,tv_l_vre,9529,0.006926225207262042,0.08293523142573565,4
4,tv_l_vrn,9486,0.01170145477545857,0.10753850813358194,4
4,tv_l_vca,11752,0.04169503063308373,0.19989135812633307,4
4,tv_l_yug,11800,0.01364406779661017,0.11600822044394815,4
4,tv_l_ova,11804,0.008132836326668925,0.08981477217001967,4
4,tv_l_sup,11803,0.003812590019486571,0.06162835529875742,4
4,tv_l_pul,11805,0.004404913172384583,0.0662231825898479,4
4,tv_l_ove,9507,0.03618386452087935,0.18674740284462857,4
4,fr_antfa,10099,0.13298346370927816,0.33955686134896645,4
4,fr_tvs_a,7874,0.04749809499618999,0.21270173005390183,4
4,fr_viaje,251,0.035856573705179286,0.18593246039168182,4
4,fr_estro,174,0.06896551724137931,0.2533954906327426,4
4,fr_varic,500,0.202,0.4014922166119787,4
4,fr_antec,55,0.07272727272727272,0.25968830649246727,4
4,ana_dime,956,1.5658995815899581,0.5793232294169502,4
4,ana_crea,451,0.9246119733924612,0.2640164238295789,4
4,ana_trop,9365,0.8910838227442606,0.31153401674253134,4
4,peso,9,87.77777777777777,12.090196007764838,4
4,tension_,655,130.4916030534351,21.681515109194276,4
4,ana_hemo,33,13.845454545454544,1.201284895205561,4
4,ana_plaq,26,252.19230769230768,141.277963666495,4
4,ana_leuc,76,8.781842105263157,3.2851703114251554,4
4,ana_neu,11950,6.699522928870293,3.3377029791969766,4
4,protcrea,13718,12.308660883510715,29.055338406286157,4
4,splanchnic,8963,0.009260292312841683,0.0957838154341453,4
5,raza,8536,2.9072164948453607,0.6090649439056093,4
5,ant_inf,3476,0.041714614499424624,0.19993625343241034,4
5,ant_isq,3479,0.045990227076746194,0.2094639016398184,4
5,ant_clau,3492,0.02663230240549828,0.16100628209507967,4
5,fum_act,3589,0.20730008358874338,0.4053723707072836,4
5,diabetes,3462,0.11062969381860197,0.3136730218941443,4
5,hip_art,3355,0.3380029806259314,0.47302956114170885,4
5,insf_car,105,0.0380952380952381,0.1914262023070646,4
5,fibr_aur,7407,0.022951262319427568,0.14974812812643898,4
5,trat_est,3525,0.17957446808510638,0.3838326178128397,4
5,var171,637,0.04552590266875981,0.20845453906056932,4
5,tv_l_esu,8000,0.0155,0.1235303606406134,4
5,tvp_orig,13284,0.2332128876844324,0.4228766211347238,4
5,tv_l_ein,3667,0.8243796018543769,0.3804968776492075,4
5,tvp_prox,5466,0.8461397731430662,0.3608147134589534,4
5,tv_l_svc,9041,0.005751576153080412,0.07562073475466717,4
5,tv_l_vre,9529,0.007765767656627138,0.0877807524992263,4
5,tv_l_vrn,9486,0.00990934008011807,0.0990512244209764,4
5,tv_l_vca,11752,0.037185159972770596,0.18921528439999252,4
5,tv_l_yug,11800,0.014152542372881357,0.11811963391945116,4
5,tv_l_ova,11804,0.010166045408336157,0.10031299481668264,4
5,tv_l_sup,11803,0.005083453359315428,0.07111688872032501,4
5,tv_l_pul,11805,0.006692079627276578,0.08153094932317892,4
5,tv_l_ove,9507,0.023877143157673295,0.1526663852729253,4
5,fr_antfa,10099,0.137538370135657,0.3444148180262923,4
5,fr_tvs_a,7874,0.04902209804419609,0.21591417727315018,4
5,fr_viaje,251,0.03187250996015936,0.17566061900437135,4
5,fr_estro,174,0.06896551724137931,0.25339549063274264,4
5,fr_varic,500,0.186,0.38910666917954523,4
